46531 1530.77
16727 17425 17270
17150 17125 17204
17052 16892 17511
17202 16993 17125
17000 17050 17461
16817 17122 17601
16665 17476 17068
16658 16874 17817
16755 16995 17756
16707 17134 17662
16808 16918 17771
17060 17129 17314
16620 17263 17583
16869 17335 17176
16914 17249 17354
17102 17028 17343
16705 17278 17479
16731 17194 17593
16948 16929 17605
16937 17259 17303
16849 16935 17694
16586 17326 17527
17058 17036 17386
16800 17194 17521
17102 17150 17163
16944 17285 17155
16925 16823 17728
16791 17400 17149
16856 17179 17454
16993 17147 17340
16639 17412 17331
16789 17265 17408
16558 17377 17435
16863 17392 17034
17097 16823 17439
16975 16922 17564
16865 17005 17607
16983 17265 17062
17068 17192 17037
17180 16923 17246
16631 17178 17637
17162 16879 17314
16803 17008 17668
16738 17315 17374
16691 17064 17689
17142 17060 17258
16747 17384 17315
16862 17091 17531
16969 17204 17216
16928 17057 17485
16822 17300 17287
17160 16980 17282
16530 17490 17146
16632 17330 17448
16674 17018 17742
16907 17143 17401
16673 16940 17781
16768 17361 17301
17182 17009 17162
16885 16822 17760
16508 16750 17892
16496 17500 16961
17234 16803 16966
16447 17023 17052
16267 16967 16996
16447 17017 16722
16436 17071 16905
16536 16598 16854
16494 16414 16641
16774 16926 17086
16451 17073 17163
16523 17004 16882
16489 16954 16930
16618 17071 16975
16711 16730 16847
16634 16958 16758
16338 16825 16874
16723 16928 17275
16515 17033 17050
16546 16636 16918
16482 16982 17206
16450 16725 16849
16312 17034 17172
16478 17100 16866
16466 16664 17060
16208 16691 16841
16818 16864 17137
16686 16627 17139
16451 17049 16962
16297 16972 16874
16510 17016 17038
16157 17013 16962
16310 17012 16943
16329 16808 16850
16357 16907 17052
16511 17093 17091
16453 16898 17081
16503 16835 16911
16589 17113 16895
16215 17063 16854
16533 17005 17032
16689 16828 16984
16566 16717 17013
16288 16883 16898
16510 16803 17163
16441 17011 17098
16297 16959 16986
16487 16964 16940
16374 17088 16695
16452 16841 17106
16318 16851 16858
16468 16886 17137
16879 16723 17111
16538 16927 16869
16510 17028 17339
16442 16786 16827
16752 16782 17156
16469 16959 17078
16238 16878 17045
16563 16793 17037
16459 17040 17107
16311 16616 16883
16537 16496 17325
16256 16708 16875
16616 17036 16868
16574 17022 17134
16322 16749 16981
16412 16931 17039
16256 16965 16996
16504 16973 16776
16456 16804 17006
16276 16846 16959
16068 16599 16871
16408 16928 17051
16678 17073 16910
16569 16678 17090
16337 16686 17137
16566 17217 16785
16350 16863 17173
16683 16662 17164
16478 17037 16976
16384 16866 16788
16502 16942 17009
16772 16598 17193
16374 16937 16890
16319 16979 16685
16109 16717 16835
16441 17046 17015
16620 16929 16818
16589 16925 16975
16416 16941 16858
16462 17020 17013
16737 16882 17200
16337 16931 16629
16875 16842 17007
16620 16861 17063
16575 17169 17239
16378 17243 16930
16311 17007 17207
16359 16993 17112
16280 16988 16875
16417 16887 16972
16291 16776 16710
16775 16861 16930
16660 16892 16985
16300 16951 16958
16536 17035 16989
16634 16879 17197
16470 16983 17089
16693 16901 17029
16535 16853 16859
16617 16861 17094
16687 16693 17232
16850 16922 16967
16715 16756 16953
16250 16964 16922
16297 16549 17244
16167 17008 17029
16554 16832 16881
16245 16873 17126
16414 17005 17299
16461 16998 17038
16190 16840 17020
16523 17118 16966
16492 16989 16906
16387 17085 17199
16245 16886 17295
16084 16829 16835
16799 16530 17063
16307 17004 16886
16338 16917 16853
16718 17008 17111
16459 16721 16960
16341 16958 17173
16334 16826 17082
16499 17015 16903
16429 16910 16896
16560 16515 16999
16327 16889 17001
16338 16818 17006
16442 16778 17045
16645 16977 17239
16481 17005 17130
16443 16984 16834
16337 16880 16940
16334 16938 17136
16448 17127 16977
16527 17026 17027
16416 16673 17029
16546 16843 16689
16322 16769 17212
16867 16753 17143
16544 16935 16954
16375 16794 16823
16330 17067 17176
16673 17095 16948
16438 17173 16907
16818 16724 17028
16363 16732 17028
16740 16874 17198
16288 16904 16796
16391 16784 16717
16562 17140 16897
16515 16548 17138
16635 16522 17039
16379 17140 17091
16229 16928 17025
16355 16689 16950
16452 16690 17129
16488 17063 16953
16685 16594 17014
16273 16762 16906
16883 16830 17125
16343 17041 17289
16521 17063 17064
16293 16949 16962
16733 16914 17074
16629 17065 16906
16700 17163 17068
16493 16887 17017
16573 17035 16906
16152 16769 16978
16411 17087 16984
16601 16785 17140
16497 16929 17178
16219 16944 16987
16217 17003 17248
16648 16912 16930
16418 16985 17020
16414 17007 17120
16509 16752 17122
16321 17087 16949
