1918 54.7366
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3193 3749 3644
3473 3352 3806
3546 3244 3773
3627 3906 3297
3870 3692 3275
3886 3415 3451
3433 3464 3800
3355 3618 3710
3260 3651 3716
3333 3892 3453
3443 3372 3785
3272 3647 3725
3862 3537 3420
3671 3867 3308
3856 3420 3492
3480 3429 3776
3303 3713 3677
3643 3847 3391
3509 3942 3380
3751 3639 3478
3727 3728 3433
3773 3706 3341
3239 3723 3644
3598 3887 3332
3825 3577 3510
3581 3505 3737
3411 3589 3760
3570 3936 3412
3706 3774 3354
3512 3450 3762
3804 3700 3327
3641 3605 3597
3820 3689 3342
3369 3675 3643
3845 3549 3376
3293 3594 3748
3741 3485 3592
3796 3647 3444
3385 3765 3605
3496 3577 3670
3625 3837 3399
3691 3548 3601
3313 3855 3548
3610 3918 3264
3697 3830 3246
3416 3564 3727
3473 3352 3806
3589 3614 3652
3537 3969 3311
3610 3918 3264
3551 3512 3728
3707 3825 3247
3757 3476 3589
3841 3615 3383
3784 3665 3362
3811 3630 3406
3222 3733 3666
3692 3856 3371
3719 3394 3639
3395 3659 3658
3462 3822 3564
3548 3806 3438
3898 3511 3363
3429 3629 3698
3443 3372 3785
3673 3661 3501
3320 3672 3687
3654 3491 3628
3751 3562 3541
3341 3442 3814
3503 3749 3555
3623 3533 3685
3561 3735 3560
3596 3759 3520
3193 3749 3644
3293 3594 3748
3600 3499 3699
3466 3582 3687
3543 3637 3616
3401 3747 3602
3606 3719 3532
3668 3657 3537
3719 3394 3639
3603 3582 3625
3702 3628 3503
3570 3681 3608
3492 3811 3554
3615 3794 3495
3222 3733 3666
3460 3825 3498
3521 3629 3635
3531 3616 3663
3657 3731 3466
3715 3534 3577
3702 3598 3571
3657 3731 3466
3519 3787 3554
3488 3666 3638
3573 3703 3573
3441 3741 3606
3514 3724 3579
3618 3679 3527
3619 3649 3584
3583 3665 3543
3472 3742 3574
3540 3699 3630
3562 3767 3519
3737 3500 3552
3531 3796 3543
3625 3633 3587
3489 3630 3647
3546 3697 3612
3562 3767 3519
3663 3676 3523
3654 3696 3498
3737 3500 3552
3663 3676 3523
3627 3600 3605
3605 3723 3542
3531 3796 3543
3460 3825 3498
3748 3488 3424
3627 3708 3401
3609 3777 3494
3479 3476 3659
3346 3747 3586
3428 3677 3626
3629 3666 3484
3604 3517 3613
3687 3591 3571
3518 3554 3650
3401 3746 3583
3584 3755 3512
3537 3599 3614
3645 3628 3525
3465 3650 3598
3506 3710 3554
3481 3767 3551
3658 3592 3558
3572 3580 3587
3601 3641 3540
3556 3564 3601
3593 3650 3530
3562 3662 3565
3500 3703 3573
3540 3690 3592
3641 3558 3577
3552 3634 3593
3513 3696 3567
3401 3746 3583
3627 3554 3582
3519 3630 3614
3634 3598 3488
3534 3690 3457
3493 3439 3590
3388 3735 3530
3375 3661 3614
3314 3725 3575
3615 3551 3563
3352 3664 3597
3398 3628 3604
3418 3697 3571
3585 3648 3503
3464 3662 3475
3446 3722 3548
3566 3658 3508
3549 3605 3532
3619 3583 3562
3534 3657 3552
3563 3565 3573
3548 3642 3553
3542 3661 3545
3486 3660 3572
3544 3650 3565
3460 3645 3594
3457 3658 3591
3611 3509 3472
3596 3568 3413
3394 3702 3548
3349 3642 3598
3442 3619 3568
3554 3558 3493
3465 3588 3558
3521 3536 3522
3540 3570 3459
3395 3676 3543
3397 3643 3499
3518 3576 3506
3444 3600 3514
3443 3634 3515
