1617 3188.74
26994 28308 26288
28032 24936 28176
28667 27507 25597
29274 26246 26514
25683 26720 28675
26113 25742 29167
27795 24999 28444
28842 27247 25664
28527 27628 25612
25792 26923 28503
25764 26779 28591
27169 25156 28833
28249 27718 25968
26557 27230 27718
27367 28233 26308
25727 26448 28822
28046 26509 27373
27801 25426 28355
27624 27173 27145
27596 26864 27481
25683 26720 28675
27698 25056 28566
27640 25085 28561
27329 25096 28765
28393 27745 25901
26056 25995 29059
28078 27661 26168
26698 25608 28940
27141 28247 26276
27033 25554 28755
27968 27560 26430
25714 26729 28660
28470 26089 27338
29203 26214 26609
26404 26946 28085
29050 26941 25710
25757 26746 28657
26959 27337 27429
28083 27832 25948
27954 25876 28038
28501 25842 27489
27456 25108 28685
27943 25187 28362
26001 26016 29034
27015 25213 28825
27491 28150 26116
28053 25674 27997
26041 26130 28960
26120 27061 28193
28585 27573 25692
26757 27497 27445
26818 27106 27774
28735 27376 25723
28885 27218 25780
29143 26289 26563
25987 27280 27939
27013 27876 26921
27259 25401 28792
28072 25221 28094
28478 27343 26185
26104 26569 28691
28376 25497 27808
28835 26191 26926
27282 25689 28437
28400 27529 26004
28433 27600 25823
27637 25125 28572
26292 27251 28002
28452 26493 27035
27747 27379 26860
26831 25163 28930
26232 25890 29064
28592 26299 27104
26535 26955 28020
28383 27771 25712
26392 26978 28071
28543 25459 27656
29118 26329 26536
25967 25987 29070
28558 26762 26851
26927 26849 27952
29165 26410 26397
27462 25048 28702
27415 28099 26383
28305 25336 28016
28171 25494 28000
28484 27669 25677
27793 25179 28466
28519 25636 27675
26455 25545 29087
26226 26003 28967
26328 25645 29126
25980 26021 29028
27379 28133 26358
27212 26184 28111
27917 26523 27418
26791 26601 28186
29129 26936 25804
29101 26682 26041
27243 28223 26340
26771 25902 28640
27217 25627 28559
27065 25374 28797
27274 26534 27983
26450 26632 28447
28741 27084 26019
26997 27758 26963
27749 27764 26391
26529 27523 27396
29130 26431 26438
26387 25848 28975
26894 27705 27197
28869 26152 26836
26611 25694 28927
27716 27677 26557
28638 25780 27405
28988 25793 27029
29247 26378 26345
29090 26662 26266
26276 26542 28521
29155 26208 26701
26357 27592 27532
25936 26854 28482
26400 26272 28551
25953 27154 28134
28461 27451 25991
27226 28303 26214
27419 28064 26507
27466 28214 26144
27648 25483 28342
27257 28187 26450
27324 25201 28778
27849 27938 26099
27387 28236 26050
26992 27622 27265
28754 26346 26918
28741 25853 27365
28440 26307 27154
26195 25772 29081
26313 25576 29146
27508 28104 26254
28793 26764 26316
25944 26948 28297
26692 27800 27157
28091 25877 27769
28152 27053 26754
26135 25954 29050
28206 26693 27071
26605 25713 28900
29242 26472 26173
27381 27199 27279
27297 28171 26504
28614 27430 25811
27269 27763 26889
28224 27355 26327
28114 27606 26301
25812 26463 28804
26335 27222 27990
28721 26153 27129
25861 26548 28723
27447 27158 27181
27030 28268 26429
27324 28178 26367
27745 27391 26686
27151 25523 28617
26020 26365 28851
27740 25030 28542
27845 25534 28139
27671 27285 27023
27662 25167 28524
28294 27838 25744
28838 27236 25692
27899 27520 26487
26962 27312 27392
27846 26323 27746
27631 25860 28159
27525 26266 27965
27868 27789 26258
27813 25930 27929
28132 27868 25841
28861 26420 26812
25839 26830 28565
26796 27186 27733
26848 26613 28062
28727 26567 26709
27005 28128 26656
26442 27272 27796
27923 27783 26147
26092 26024 28997
26024 26687 28605
28104 27824 26024
26205 26759 28380
28634 26309 27050
28690 27364 25800
26166 26732 28384
29043 26027 26872
28684 27450 25607
28653 27508 25684
28798 27104 25981
27656 27999 26190
26304 26995 28119
29036 26826 25989
26842 27225 27649
29266 26296 26500
26247 26441 28620
29105 26847 25853
28665 27137 26318
26257 27046 28105
29197 26378 26455
26989 27160 27644
29078 26890 25921
27179 26812 27727
27423 27419 26969
27067 28259 26495
27702 25332 28395
27703 27887 26270
27493 27917 26479
25923 25883 29106
27058 27116 27651
28332 27698 26077
27353 25346 28665
28586 27194 26158
27944 25307 28253
27761 25009 28500
27068 25868 28532
27690 25434 28339
27243 27241 27351
28228 26709 27008
25836 27078 28180
26834 25729 28767
26905 26887 27787
28233 26046 27591
28162 26671 27092
27110 27502 27319
26657 26725 28151
26685 27059 27857
25857 26902 28479
27434 26444 27883
25997 26262 28880
27020 27280 27455
28900 26135 26982
26010 26582 28704
28154 25662 27906
28303 26112 27515
25915 26429 28840
28873 27222 25732
28570 27374 25844
28671 27228 26096
25807 26621 28711
27321 26546 27890
28998 27018 25934
26971 25840 28582
27139 25119 28862
28094 27158 26694
27754 25319 28424
26723 27102 27849
27825 28083 25962
27467 28208 26299
26879 27946 26979
27685 25589 28289
27101 28290 26362
27625 25808 28175
