192695 3000.38
3273 4097 3086
2912 3853 3621
3648 3985 2959
3224 3084 3947
3550 3012 3780
4061 3386 3176
3557 4033 2990
3550 3012 3780
3644 3973 3019
3216 3218 3905
3599 3059 3743
3036 3804 3601
3971 3534 3275
3691 3970 3052
2990 3925 3501
3213 4082 3123
3536 4055 3081
3422 3107 3843
3380 3172 3893
3481 3118 3820
3648 3985 2959
3868 3739 3141
3386 4061 3101
3429 3308 3826
3181 3819 3538
3207 3187 3923
3354 3928 3467
3525 4035 3133
3638 3963 3108
3774 3821 3202
3908 3296 3436
3395 3236 3871
3665 3726 3452
3495 3362 3756
3849 3498 3480
3366 3442 3785
3962 3542 3125
4017 3427 3186
3715 3631 3444
3254 3145 3930
3289 3132 3913
2919 3773 3646
3594 4013 3002
3826 3703 3196
3742 3832 3235
3062 3781 3611
3919 3591 3262
3016 3887 3526
3132 3387 3867
3368 3979 3263
4061 3386 3176
3444 3941 3258
3375 3395 3795
3800 3634 3380
3912 3643 3152
3806 3788 3160
4037 3285 3193
3161 3590 3730
3390 3206 3875
3117 3718 3709
4037 3285 3193
2953 3617 3777
3756 3475 3549
3100 3420 3875
3409 3570 3663
3343 3323 3836
3251 3683 3645
3788 3429 3543
3571 3987 3094
3662 3910 3301
3012 3652 3716
3947 3335 3359
3158 3301 3881
4005 3316 3284
3511 3317 3772
3634 3817 3302
3397 3477 3769
3786 3690 3354
3432 3900 3424
3083 3568 3781
3810 3405 3494
3006 3611 3746
2953 3617 3777
3085 3746 3691
3236 3846 3509
3197 3763 3675
3769 3888 3134
3757 3275 3560
3897 3514 3395
3613 4006 3053
3296 3603 3702
3729 3627 3411
3830 3559 3393
3348 3451 3807
3735 3625 3406
3944 3444 3324
3043 3867 3593
3421 3093 3857
2972 3710 3721
3491 3293 3812
3983 3485 3260
3320 3331 3848
3787 3689 3374
3224 3084 3947
2972 3710 3721
3643 3265 3569
3840 3551 3394
3144 3770 3631
3685 3741 3364
3342 3254 3884
3581 3547 3633
3702 3540 3524
3886 3506 3452
3481 3635 3604
3565 3882 3456
3340 3241 3900
3127 3679 3699
3708 3189 3575
3586 3799 3341
3309 4003 3226
3324 3526 3766
3992 3404 3326
3278 3647 3686
3062 3781 3611
2931 3713 3729
3152 3356 3863
3604 3131 3728
3254 3145 3930
3734 3896 3148
3123 3646 3742
3681 3858 3237
3931 3443 3418
3600 3357 3666
3191 3159 3938
3298 3069 3918
3050 3840 3579
3105 3397 3861
3858 3651 3312
3463 3578 3629
3501 3077 3803
3415 3949 3333
3986 3447 3239
3650 3518 3565
3693 3953 3067
3236 3846 3509
3686 3707 3306
3459 3258 3816
3487 3722 3518
3489 3963 3168
3439 3999 3216
3595 3449 3733
3191 3159 3938
3470 3412 3744
3270 3349 3858
3331 3876 3486
3693 3953 3067
3594 4013 3002
3327 3947 3393
3210 3796 3563
3274 4028 3289
3657 3922 3150
3745 3517 3542
3818 3787 3250
3609 3418 3655
3326 3756 3556
3804 3606 3490
3468 3718 3624
3367 3246 3856
3578 3997 3071
3882 3658 3174
3376 3193 3883
3439 3999 3216
3757 3456 3553
3614 3458 3597
3274 4028 3289
3524 3941 3192
3548 4057 3014
3679 3662 3486
3548 4057 3014
3933 3412 3350
3895 3613 3324
3281 3585 3706
3284 3770 3533
3628 3583 3584
3987 3514 3231
3050 3840 3579
3366 3666 3677
3201 3851 3521
3818 3787 3250
3270 3349 3858
3845 3352 3520
3273 4097 3086
3723 3507 3564
3501 3323 3799
3325 4073 3094
3579 3994 3075
3641 3609 3529
3298 3069 3918
3085 3746 3691
3861 3625 3226
