24310 3305.51
18700 16980 17436
18361 16941 17810
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
17735 17450 18464
17452 18209 17837
17640 18185 17742
17555 18132 17759
18141 17903 17173
17577 17806 18140
17988 17325 18260
17406 18116 17969
17479 18063 17995
18631 16968 17608
17494 18008 18016
17511 18032 17951
17433 17860 18243
18663 17106 17452
17515 17782 18234
17599 17738 18286
18615 17034 17568
18164 17859 17152
18662 17008 17520
17676 18151 17714
18134 17559 17650
17851 17338 18314
18585 17081 17584
17627 18088 17767
18447 17282 17525
17838 17362 18194
18421 17068 17789
18362 17766 17045
18597 17130 17514
18532 17310 17396
17669 17528 18442
18700 16980 17436
17778 17403 18415
18309 17639 17213
18031 17934 17302
17750 17950 17874
18465 17220 17577
17787 17479 18330
17683 17839 18030
18243 17797 17118
17584 18109 17890
17534 18172 17772
18267 17163 18014
17834 17393 18370
18508 17186 17699
18490 17203 17555
18256 17501 17666
17973 17749 17610
18381 17146 17756
18157 17423 17925
18062 17260 17946
17616 17636 18402
17960 17871 17340
18572 17175 17407
18475 16941 17766
18411 17542 17269
18180 17548 17565
18288 17584 17289
17721 17530 18354
18654 17041 17482
17863 17907 17721
18074 17685 17594
18096 17232 18000
17649 17619 18363
18202 17608 17416
18045 17361 18075
17706 17537 18395
18643 17116 17488
18081 17708 17476
18369 17298 17622
18319 17819 17068
18155 17189 18057
18350 17695 17080
18406 17374 17360
18392 17479 17326
17915 17957 17247
18275 17390 17553
17765 18050 17626
17461 17881 18062
18430 17510 17303
17953 17593 17900
18310 17582 17363
17694 17732 18182
18233 17656 17236
17765 17761 17912
18555 17099 17642
18427 17243 17541
17986 17670 17828
18334 17303 17680
17591 17614 18418
18088 17821 17339
17913 17977 17224
18111 17924 17316
17901 17895 17484
18292 17497 17383
17621 17888 18040
17532 17966 17969
18246 17884 17088
18209 17846 17109
18535 17209 17536
17926 17739 17779
18229 17375 17700
18008 17519 18124
17845 17997 17492
17943 17794 17496
17817 17667 17966
17709 17639 18170
17880 17697 17855
18560 17255 17403
17693 17765 18091
18018 17486 17905
18213 17340 17821
17806 17855 17794
17867 17541 18115
18050 17428 17863
18118 17466 17778
17805 17642 18069
17870 17984 17416
18121 17689 17447
18058 17551 17853
17906 17606 17988
17794 17967 17630
17816 17814 17877
17939 17719 17694
17879 17604 18084
18006 17616 17682
18160 17660 17510
18218 17718 17380
18329 17276 17821
18104 17490 17773
18078 17847 17377
18549 17277 17478
18115 17783 17243
18380 17206 17691
18010 17820 17480
18427 16882 17470
18166 17603 17224
17747 17939 17682
17475 17726 18039
17380 17871 18037
18281 16990 17607
18234 17150 17832
17491 17624 17969
18398 17196 17552
18347 17271 17300
17849 17764 17390
17930 17670 17662
17650 17426 17932
17552 17800 17803
18080 17548 17486
17815 17832 17593
18061 17600 17237
17925 17705 17441
18141 17287 17895
18057 17684 17346
17966 17623 17794
18243 17226 17764
18256 17343 17368
17769 17499 17809
18233 17260 17707
18256 17210 17501
18247 17404 17308
17636 17769 17704
18147 17228 17880
18208 17363 17427
18008 17306 17820
17601 17497 17919
18002 17235 17914
18029 17434 17487
18190 17496 17406
18172 17471 17462
18223 17453 17404
17806 17470 17928
18378 17226 17482
18003 17380 17828
18412 16881 17247
18275 17217 16981
18275 16871 17498
18043 17194 17891
17703 17775 17539
17644 17564 17760
18208 17395 17151
17956 17521 17744
17716 17604 17606
18239 17073 17547
17869 17696 17389
18135 17164 17818
17845 17458 17774
17830 17630 17578
18279 17193 17453
17766 17273 17823
18256 17116 17481
18154 17284 17236
18171 17261 17451
18150 17322 17457
17831 17693 17408
17787 17279 17800
17877 17280 17752
18201 17079 17546
17839 17544 17459
18263 16986 17377
17949 17446 17219
17918 17101 17885
17709 17695 17240
17684 17394 17606
17765 17545 17469
17808 17245 17762
18134 17026 17442
17832 17600 17250
17887 17508 17577
18162 17013 17376
18016 17261 17335
17984 17233 17389
18068 17163 17648
18092 17137 17747
18061 17154 17709
18075 17314 17278
17903 17203 17726
17935 17354 17356
17905 17492 17447
17746 17326 17588
17860 17267 17710
17732 17297 17722
17842 17286 17600
17926 17353 17580
18119 16934 17289
18026 17126 17705
17735 17595 17037
17711 17204 17608
17910 17234 17508
17808 17380 17557
17962 17298 17183
18089 17070 17702
17841 17331 17542
18074 17179 17216
18035 17028 17166
17964 17151 17150
17895 16947 17368
17805 17332 17187
17656 17134 17526
17697 17296 17383
17861 17120 17404
17852 17229 17504
17888 16963 17499
17633 17155 17275
17351 17045 17446
