1229 2576.71
29277 26399 26243
27326 28319 25973
26841 25126 28950
25570 26613 28671
28695 27347 25709
26296 25404 29181
25740 26650 28611
25570 26613 28671
27285 25195 28663
27154 28227 26409
26960 25267 28923
27208 28288 26042
27299 25232 28661
26841 25126 28950
27537 25228 28445
26844 25165 28934
27162 28247 26237
26294 25536 29148
25761 27025 28349
27501 25375 28577
27208 28288 26042
25806 27194 28147
27419 25284 28585
25830 27007 28362
29163 26593 26210
25801 26797 28572
26024 26156 28882
26844 25165 28934
29239 26351 26291
25934 26545 28722
28525 27633 25737
27267 28202 26246
27043 28136 26505
28508 27442 25920
27735 26433 27764
28030 26075 27751
26121 25895 29050
27845 25784 28140
27326 28319 25973
27749 27930 26211
29268 26284 26381
27179 27907 26726
28360 27528 25947
26212 26776 28403
29033 26576 26474
27540 28086 26063
28884 26905 25875
28651 26066 27303
26225 26061 28907
26204 25605 29139
29234 26186 26412
27405 27941 26543
28604 27253 26025
26041 25954 29002
27508 28158 25932
28118 26607 27297
26138 25454 29167
27855 27885 26193
26324 27188 28034
28241 27463 26271
27047 25310 28833
27619 27916 26431
27985 25939 27896
28000 27156 27063
25847 26450 28782
25821 26968 28416
27121 27994 26688
28707 27323 25808
28518 27318 26141
26872 27676 27272
26371 25970 28854
28724 26756 26526
27817 27746 26390
26069 25605 29160
27399 25387 28643
28963 26597 26508
25781 27062 28297
25858 26299 28866
28050 27805 26101
28363 26137 27383
28893 26685 26345
26534 25840 28958
27757 25533 28256
27130 28123 26460
29130 26392 26514
26493 26484 28440
27443 27519 26979
26950 26874 27868
27807 27729 26399
27131 27708 27114
28874 26702 26338
27897 25653 28067
28750 27105 26112
28044 25835 27983
27255 25442 28683
26184 26140 28851
26950 25323 28886
26115 26973 28327
27237 27501 27248
26233 25416 29173
26610 25691 28894
28533 27390 25994
26598 25343 29037
27761 27976 25979
27371 28186 26290
29013 26389 26628
28594 27072 26324
26082 26770 28487
28230 26649 27189
28210 26936 27079
27083 25821 28663
26315 25600 29097
26866 25398 28884
28521 27438 25915
26843 28052 26794
26147 25684 29119
26170 26636 28467
27478 28149 26021
26245 26476 28598
26671 25486 29014
27258 28238 26178
27234 27363 27327
27381 26106 28224
27823 25870 28028
26269 25646 29080
26821 25419 28941
25925 26842 28459
28471 27491 25968
26512 26645 28311
28591 27270 26035
27952 26381 27677
27230 28088 26538
26338 26730 28432
28552 27310 26054
28035 26659 27289
29193 26199 26507
28157 26996 26921
26532 25523 29033
27558 26865 27512
27190 25549 28758
27318 26554 27901
28500 27289 26161
29124 26211 26593
28977 26460 26606
26410 25405 29103
26827 26762 28114
27525 28074 26368
28771 26004 27084
27008 28014 26711
28684 27110 26224
27696 27893 26256
28347 27772 25751
27093 26757 27914
26715 25452 28931
27258 26396 28075
26857 25710 28841
28929 26337 26738
28240 26405 27379
28133 27698 25887
28784 26745 26334
28953 26959 25842
27376 27792 26734
26573 27177 27826
27065 25462 28768
27149 27648 27058
27338 28110 26452
26505 26118 28637
27032 28165 26683
28023 27495 26458
25879 27104 28208
25774 26845 28508
26726 27797 27135
26674 25277 29015
27489 25506 28493
27711 25568 28281
28925 26503 26550
26617 26573 28249
28716 26560 26760
26710 25481 28962
28844 26486 26856
27917 25617 28162
28493 26225 27231
27773 26656 27591
28791 26797 26311
26449 25470 29088
27437 26620 27837
27051 25356 28797
27262 27754 26961
27027 25758 28669
27174 27685 26990
28423 27679 25750
28202 27624 26075
28018 26203 27798
26405 25349 29125
27434 27982 26498
26639 25587 28902
26836 25867 28717
26660 27663 27347
27498 27028 27465
27767 26193 27860
26275 27002 28229
27118 27950 26772
28393 25765 27656
28410 26415 27193
28483 27511 25901
29152 26332 26443
26526 25889 28835
28304 27396 26253
26915 27407 27444
26912 27330 27598
26478 25515 29043
26700 26492 28396
28248 27629 26040
27249 27784 26850
29061 26092 26697
28670 27196 26008
27602 25775 28334
28989 26828 25959
28076 26640 27226
27032 25381 28796
28417 26080 27487
29118 26239 26602
29177 26279 26452
26126 25779 29027
26263 25769 29068
27890 25816 28015
28199 27823 25740
28316 27740 25867
29018 26402 26512
27621 28061 26094
26999 25435 28842
28122 26086 27691
26201 27041 28125
29181 26013 26599
27002 26922 27814
28691 26625 26769
27123 25788 28593
28194 27658 26013
26749 26528 28289
27597 25927 28216
29070 26720 26189
26732 28004 26970
27915 26665 27369
27933 26584 27579
25898 26753 28519
26143 27011 28201
26708 25746 28839
25953 26897 28415
26676 25560 28930
28237 26151 27489
28968 26258 26776
26984 26161 28513
28332 27480 26093
25960 26613 28626
27867 26469 27671
29092 26166 26645
27253 28192 26323
27314 27984 26463
28466 26298 27236
26777 27490 27474
26446 25731 28967
26888 25797 28740
26490 27036 28181
27922 25576 28086
26473 26183 28687
26666 26364 28419
28989 26828 25959
29185 26312 26319
27531 28009 26396
29205 26116 26532
25886 26760 28567
27111 26251 28242
27791 27430 26870
26238 25802 29001
27646 25722 28196
25942 26252 28867
28918 26069 26844
28779 27261 25852
26459 25662 29022
26882 27544 27286
27839 27570 26639
27729 26835 27403
28906 26272 26786
28048 26409 27519
28969 26386 26637
26380 25640 29055
27301 26451 28021
27686 26885 27481
27690 26945 27313
28499 26920 26749
28080 27737 26170
26093 25876 29066
26990 27151 27626
27447 25858 28321
27262 27566 27107
27196 26441 28047
27495 26673 27685
26310 25717 29031
28546 27244 26219
27717 26312 27821
27428 28161 26279
26443 27090 27964
28579 27089 26438
25984 27142 28166
28532 26610 27016
28842 26523 26532
27945 27249 26950
28256 26705 27006
26240 27115 28057
27825 26571 27616
27742 27586 26744
27022 26206 28375
27377 28174 26115
27061 28177 26420
26158 26089 28888
27606 28062 26261
26969 25473 28845
29039 26207 26700
28068 27583 26300
27611 28034 26233
26833 27536 27356
26586 26134 28592
26057 27069 28272
29046 26261 26584
27833 27842 26197
26450 25726 28993
26516 25689 28982
27781 26100 27994
28732 27273 25790
28147 27531 26277
27528 27758 26753
26523 26675 28262
26012 26493 28764
27452 26540 27846
28144 26783 27098
25850 26631 28629
26621 25658 28962
29217 26190 26413
27269 27128 27610
26796 26964 27949
27458 26028 28178
28009 27446 26667
28833 26813 26305
27694 25805 28191
26938 26480 28276
28540 27449 25897
27318 25761 28500
26435 27329 27839
27417 28144 26295
27486 25651 28464
28020 26958 27167
29078 26359 26559
26251 26817 28378
27859 26880 27331
26888 27394 27557
27512 25841 28299
29089 26244 26661
27272 27555 27115
27855 25696 28096
26365 26666 28429
26668 26041 28640
28167 27616 26081
28817 26271 26910
28915 26308 26740
25995 27093 28207
28678 26302 27043
26010 27238 27974
27665 27218 27123
26072 27059 28109
27348 27649 27010
26814 25763 28789
26630 25857 28806
28937 26474 26649
27510 27574 26915
27759 25792 28187
26503 27416 27723
27242 25494 28604
27639 26429 27801
25973 26352 28821
28792 27121 25784
26970 26375 28209
26995 27335 27446
26780 26913 28082
26547 26614 28340
26560 26552 28360
27145 26020 28388
27599 26723 27628
26725 27858 27088
26234 27049 28103
26692 25705 28876
27384 25942 28351
28275 26877 26887
27995 27850 25916
27593 27900 26449
28177 27769 25757
27569 25948 28174
28405 27610 25936
27888 27561 26570
29102 26096 26652
27633 27828 26444
27463 27138 27338
26556 26170 28564
28560 26792 26678
27400 27565 27071
28318 27484 26205
27549 28104 25987
27629 27454 26930
27615 26132 27999
27934 27488 26493
28558 26305 27200
28309 26862 26873
27047 25310 28833
26903 25674 28766
27100 25595 28733
26102 26294 28752
26719 27018 27955
27969 27533 26487
26966 27301 27586
28702 27183 26077
25986 26031 28945
27670 26771 27566
27678 27409 26994
28311 27170 26476
27143 27581 27131
28377 27247 26372
26917 25612 28878
28766 26504 26659
28436 27557 25829
28955 25919 26823
28621 27113 26251
26552 26319 28617
27784 26258 27809
26604 26250 28505
28632 27536 25721
27171 28093 26546
26216 27220 27949
27516 27296 27138
29210 26098 26464
26849 25880 28650
28273 27045 26831
