571 36.2996
16275 18430 18018
17128 16820 18903
16855 16909 19086
16761 18904 17185
17664 18463 16684
18230 17549 17512
17926 17956 17254
16373 18080 18391
17895 18100 16902
17717 18406 16745
17803 17976 17414
16668 17188 19019
17686 18153 17424
18212 17500 17555
17749 18348 16788
17631 17128 18406
16866 17645 18564
17618 18354 16978
17354 18615 16926
16576 17616 18659
16851 16916 19064
18221 17661 17447
16741 17790 18511
17095 16865 18913
17128 16820 18903
16919 17012 18972
18079 17776 17402
16553 18369 17910
16947 18665 17299
17034 17402 18697
17338 18637 16988
16529 18748 17575
17069 18293 17747
17645 17325 18277
18110 17757 17281
18130 17531 17604
17314 17114 18782
16833 17072 18933
17459 18420 17137
16348 18278 18246
17777 18304 17039
17227 17285 18499
16978 16902 18958
17075 18022 18165
16718 17459 18748
16564 17536 18708
16309 18435 18014
18009 17946 17225
16432 18266 18274
17496 17370 18423
17341 17250 18622
16613 18155 18185
17085 16958 18948
17774 17490 17945
17173 17094 18856
16811 18890 17012
17858 18192 17080
17543 18401 17207
17095 16865 18913
16644 18730 17550
17609 18507 16835
17303 18587 17144
17225 17234 18680
17278 17928 17971
17394 18526 17198
17692 18338 16872
17011 17876 18269
17850 17727 17582
17432 18517 16915
16845 18859 17236
17198 17348 18601
17523 18029 17777
16923 18824 17057
17980 17612 17756
17369 18128 17635
16393 18383 18208
17283 18456 17215
16774 17206 18907
17643 17998 17576
16787 17832 18315
18061 17706 17596
17511 17178 18460
16697 18336 17881
17508 17917 17919
17625 18458 16767
16889 18220 17970
16491 18422 17929
18051 17367 17709
16309 18435 18014
18119 17522 17660
16581 18237 18127
17617 18429 16819
17178 18700 17026
16956 18496 17403
17826 17688 17901
17142 17007 18860
16622 18367 17712
17027 17373 18773
17709 17718 17846
16669 17952 18351
17569 18120 17573
17789 17327 18147
16691 18663 17500
17106 18624 17173
17215 17815 18284
17274 17271 18579
17731 17464 18100
18020 17563 17716
16479 18052 18546
17529 17297 18451
17744 17805 17825
16789 16987 19053
18181 17555 17569
17622 18195 17336
17354 17823 18066
16816 17070 18999
16946 18714 17454
16665 18172 17996
18030 17726 17578
17831 18045 17373
18153 17737 17353
16845 18859 17236
17104 17032 18888
16896 17442 18743
16673 18808 17533
16767 17425 18840
17606 17224 18376
17152 17150 18804
17740 17581 18043
17104 18059 17897
17413 18379 17315
17171 17841 18032
17388 17451 18434
16275 18430 18018
16987 18610 17309
17697 17632 17922
17043 18778 17079
17514 17848 17862
16685 18045 18091
17765 18220 17218
16797 18725 17398
16724 18733 17381
17665 18445 16704
16677 18329 17983
17362 17713 18152
17323 17104 18774
16784 17147 18945
17944 17573 17817
17863 18035 17174
16597 18032 18237
17799 18247 17033
16460 18428 18072
16787 18886 17141
16348 18278 18246
16683 17821 18528
16446 18406 18139
17111 18747 17079
16959 17417 18685
16970 17056 18970
17872 17900 17562
17938 17722 17725
17241 18594 17135
17201 18206 17768
17275 17364 18481
16417 18465 17958
16857 18096 18042
16805 18108 18071
17158 16975 18890
16479 18052 18546
16417 18465 17958
17138 17382 18595
17731 17464 18100
16894 18474 17673
16668 18690 17542
17665 18445 16704
16974 17252 18837
17051 16993 18891
16834 18480 17615
16601 18649 17728
17966 17857 17412
17483 18228 17339
17541 18447 16851
17383 18317 17551
17092 18406 17529
17827 17789 17620
17095 17779 18363
17132 17587 18444
17120 18268 17682
17141 17233 18832
18094 17681 17568
16509 17835 18456
17356 18550 17052
17466 18571 16865
17182 17531 18481
17560 17908 17805
16393 18383 18208
17378 18116 17704
17585 17703 17853
17002 17719 18516
17616 18249 17070
17189 18362 17483
17487 18482 17013
16758 17155 18948
17319 18017 17967
16720 17589 18639
17887 17677 17825
17472 18079 17711
18162 17411 17588
16654 18234 18043
17316 18569 17100
17392 18655 16840
16816 17070 18999
16788 17871 18307
17672 17893 17660
16855 16909 19086
18230 17549 17512
17303 18587 17144
17536 17296 18304
17057 17278 18720
17988 17699 17600
17424 17279 18455
16938 17540 18619
16905 18005 18211
18109 17598 17542
16932 17947 18222
16497 18389 18027
18181 17555 17569
17262 17883 18000
16930 18840 17054
17738 17830 17796
16795 17667 18520
17432 18517 16915
16970 17056 18970
17263 18590 17095
17404 17419 18466
17703 18422 16755
17369 18128 17635
18022 17498 17751
17603 18253 17220
16864 18779 17356
17256 18691 17111
17038 18270 17868
16610 18602 17703
16670 18482 17650
17266 17026 18846
17085 16958 18948
17320 18642 17059
18154 17701 17463
17888 17881 17488
17970 17813 17357
16940 17339 18834
17218 17122 18812
