289663 2880.3
26051 23952 24601
24354 24155 25172
25436 23239 25179
24699 24087 25513
24649 24911 24307
25067 24904 23743
25712 23597 24671
25674 23906 24732
24649 24911 24307
25067 24904 23743
25674 23906 24732
25916 24202 23940
25436 23239 25179
24921 23984 25346
25020 24829 24142
25020 24829 24142
25944 24158 23889
24802 24134 25236
25860 24001 24551
24816 24381 25066
24649 24911 24307
25430 24642 24647
25860 24001 24551
25436 23239 25179
26051 23952 24601
24914 23563 25452
25614 24327 24585
25000 24755 24954
24901 24856 24984
25580 23449 25094
25099 24633 24935
25872 23526 24623
25944 24158 23889
25516 24167 25030
25336 24431 24877
25020 24829 24142
25336 24431 24877
25430 24642 24647
24775 24872 24388
25516 24167 25030
25561 24575 24686
25099 24633 24935
25482 24226 24805
25099 24633 24935
25000 24755 24954
25553 24596 24346
24775 24872 24388
24699 24087 25513
25189 24338 25128
25916 24202 23940
24775 24872 24388
25243 24591 24810
25647 24015 25071
25158 24143 25233
25944 24158 23889
25894 24564 24488
25243 24591 24810
25158 24143 25233
25860 24001 24551
25712 23597 24671
24699 24087 25513
24914 23563 25452
25283 24512 24716
25336 24431 24877
25317 24033 25138
25430 24642 24647
25894 24564 24488
25331 24466 24712
25894 24564 24488
25681 24586 24435
25448 24780 24423
24354 24155 25172
25287 24479 24772
25306 24457 24975
24699 24087 25513
25916 24202 23940
25275 24825 24418
25000 24755 24954
25872 23526 24623
25614 24327 24585
25243 24591 24810
25283 24512 24716
25453 24393 24759
25872 23526 24623
25306 24457 24975
25894 24564 24488
25243 24591 24810
24914 23563 25452
25614 24327 24585
24699 24087 25513
25275 24825 24418
24354 24155 25172
25482 24226 24805
25916 24202 23940
25275 24825 24418
26051 23952 24601
25287 24479 24772
25681 24586 24435
25944 24158 23889
25158 24143 25233
25158 24143 25233
24901 24856 24984
25453 24393 24759
25158 24143 25233
25916 24202 23940
25020 24829 24142
24649 24911 24307
24802 24134 25236
24775 24872 24388
25580 23449 25094
24921 23984 25346
25894 24564 24488
25894 24564 24488
26051 23952 24601
25614 24327 24585
25020 24829 24142
24354 24155 25172
25448 24780 24423
24699 24087 25513
26051 23952 24601
25614 24327 24585
25283 24512 24716
25916 24202 23940
24816 24381 25066
24914 23563 25452
25453 24393 24759
24816 24381 25066
25681 24586 24435
25448 24780 24423
25894 24564 24488
25317 24033 25138
24816 24381 25066
25158 24143 25233
24802 24134 25236
25000 24755 24954
25243 24591 24810
25553 24596 24346
25275 24825 24418
25243 24591 24810
24914 23563 25452
25436 23239 25179
25681 24586 24435
25336 24431 24877
25448 24780 24423
24816 24381 25066
25647 24015 25071
24775 24872 24388
26051 23952 24601
24699 24087 25513
25158 24143 25233
25243 24591 24810
25000 24755 24954
25020 24829 24142
25020 24829 24142
25647 24015 25071
25647 24015 25071
25482 24226 24805
25067 24904 23743
25000 24755 24954
25647 24015 25071
24901 24856 24984
25283 24512 24716
25336 24431 24877
25614 24327 24585
25944 24158 23889
25516 24167 25030
25516 24167 25030
25243 24591 24810
24914 23563 25452
25287 24479 24772
25872 23526 24623
25099 24633 24935
25681 24586 24435
25674 23906 24732
25275 24825 24418
24816 24381 25066
24649 24911 24307
24802 24134 25236
25020 24829 24142
25894 24564 24488
24921 23984 25346
25158 24143 25233
24775 24872 24388
25944 24158 23889
25894 24564 24488
24354 24155 25172
25306 24457 24975
25306 24457 24975
25894 24564 24488
25860 24001 24551
24802 24134 25236
25067 24904 23743
25894 24564 24488
25067 24904 23743
25872 23526 24623
24914 23563 25452
25020 24829 24142
25681 24586 24435
24775 24872 24388
24775 24872 24388
25000 24755 24954
25283 24512 24716
25243 24591 24810
26051 23952 24601
25944 24158 23889
25436 23239 25179
25860 24001 24551
25894 24564 24488
25158 24143 25233
24699 24087 25513
24914 23563 25452
24649 24911 24307
24802 24134 25236
24775 24872 24388
25712 23597 24671
25894 24564 24488
24354 24155 25172
25448 24780 24423
24699 24087 25513
26051 23952 24601
25614 24327 24585
25283 24512 24716
25020 24829 24142
25681 24586 24435
25448 24780 24423
25894 24564 24488
25317 24033 25138
24816 24381 25066
25158 24143 25233
25000 24755 24954
25553 24596 24346
25275 24825 24418
25336 24431 24877
24354 24155 25172
25306 24457 24975
25916 24202 23940
24354 24155 25172
25614 24327 24585
25894 24564 24488
25317 24033 25138
25872 23526 24623
25306 24457 24975
25336 24431 24877
24914 23563 25452
25275 24825 24418
25448 24780 24423
25283 24512 24716
25275 24825 24418
26051 23952 24601
24914 23563 25452
25681 24586 24435
25944 24158 23889
25158 24143 25233
24699 24087 25513
25453 24393 24759
25158 24143 25233
25067 24904 23743
24649 24911 24307
24802 24134 25236
25894 24564 24488
24921 23984 25346
25944 24158 23889
25894 24564 24488
25553 24596 24346
25306 24457 24975
25894 24564 24488
25860 24001 24551
24802 24134 25236
24816 24381 25066
25000 24755 24954
25872 23526 24623
25099 24633 24935
25020 24829 24142
24775 24872 24388
25000 24755 24954
25516 24167 25030
25430 24642 24647
25944 24158 23889
25336 24431 24877
24901 24856 24984
24816 24381 25066
24775 24872 24388
24699 24087 25513
25647 24015 25071
25243 24591 24810
25243 24591 24810
24775 24872 24388
25020 24829 24142
25482 24226 24805
25000 24755 24954
24914 23563 25452
25283 24512 24716
25336 24431 24877
25614 24327 24585
25944 24158 23889
25516 24167 25030
25243 24591 24810
24914 23563 25452
25287 24479 24772
25099 24633 24935
