17370 1621.31
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16506 17238 16837
16369 17323 16823
16441 17250 16907
16546 17255 16597
16744 16937 16794
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16553 17178 16778
16303 16773 17104
16631 16999 16885
16530 17159 16887
16757 16979 16565
16690 17062 16608
16370 17194 16973
16721 17010 16722
16762 16761 16741
16651 17096 16738
16256 17327 16844
16419 16993 17060
16730 17000 16717
16350 17027 17087
16325 17331 16775
16622 17106 16746
16757 16904 16683
16216 17355 16601
16351 17039 17084
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16307 17336 16704
16303 17265 16865
16473 17210 16867
16341 17083 17048
16371 17233 16916
16254 16990 17090
16377 17290 16775
16595 17051 16829
16447 17259 16668
16287 17209 16949
16258 17338 16717
16564 17017 16922
16381 17201 16939
16438 17253 16789
16389 17022 17059
16198 16761 17105
16198 16761 17105
16184 17409 16583
16880 16670 16457
15690 16234 15988
15488 16272 15866
15783 16371 16082
15716 16157 15729
15459 16289 15947
15757 16133 16056
15482 16207 15971
15759 16518 15923
14389 15084 15099
15932 16439 16247
15378 15950 15554
15714 16630 16177
15340 16019 15657
15723 15967 16110
15406 15969 15431
15701 16613 16175
15493 16005 15827
15558 15967 15705
15477 15788 15564
15950 16216 15831
15673 16633 16244
15265 15854 15689
15335 16206 15793
15941 16463 15977
15833 16578 16064
15597 16316 16224
15588 15954 16247
15507 16097 15972
15760 16180 16077
15713 16346 16196
15642 16040 15539
15752 16371 15888
15584 16435 15784
15036 15880 15599
15426 16369 16159
15678 16347 15870
15618 16293 15991
14128 14882 14342
15139 16136 15792
15786 16292 15902
15670 16643 16396
15437 16319 15887
15684 16076 15718
15427 16147 15806
15781 16412 16443
15014 15705 15421
15464 16482 16122
15235 15777 15671
15522 15960 16021
15375 16053 15876
15170 15973 15696
16004 16508 16390
15398 16057 15930
15168 15942 15683
15658 16076 16210
15394 16031 16187
15439 16226 15725
15523 16416 15949
15409 16399 15858
14838 15543 15061
15415 16040 15640
15095 15819 15710
15952 16572 16030
15745 16214 16082
15426 15659 15440
15201 15741 15826
15538 15627 15720
15606 16386 15900
15498 15907 15600
15668 15999 15564
14351 15122 14910
15410 16268 15916
15193 15837 15807
15277 15754 15866
15477 16204 15939
15668 16558 16077
15835 16755 16168
