10745 780.583
16675 17356 17983
16762 17420 17892
17008 17579 17574
16683 17653 17622
17095 17498 17528
17041 17264 17779
16884 17446 17826
16838 17520 17770
16575 17688 17559
16853 17620 17553
17095 17260 17711
16807 17174 17937
16869 17657 17406
17023 17476 17671
16925 17248 17862
17121 17413 17498
16961 17393 17783
17035 17559 17483
16771 17682 17388
16739 17664 17535
16843 17365 17889
16774 17596 17690
16564 17611 17703
17088 17399 17629
17162 17366 17428
16534 17710 17358
16936 17364 17817
17029 17377 17718
16725 17540 17756
16534 17696 17470
17140 17324 17510
16750 17481 17830
16973 17257 17805
17037 17490 17625
17100 17316 17654
17128 17284 17598
17059 17318 17720
16865 17558 17704
16911 17595 17478
17164 17323 17436
16934 17474 17705
16821 17320 17898
16633 17511 17819
16790 17663 17453
16895 17184 17884
17135 17218 17599
16634 17468 17846
16865 17322 17875
16609 17687 17491
16711 17605 17681
16752 17566 17712
16914 17543 17679
17076 17443 17577
16702 17550 17733
16671 17503 17826
16596 17490 17840
16908 17560 17662
16729 17253 17930
16895 17581 17591
16744 17275 17916
16675 17356 17983
16311 17723 17285
17202 17045 17327
16430 16861 17205
16479 17183 17359
16735 16984 17467
16273 16968 17147
16335 16860 17513
16478 16992 17038
16233 16723 17134
16591 17170 17509
16476 17076 17279
16393 16673 17323
16450 16845 17255
16379 16831 17491
16368 16522 17158
16573 16992 17378
16248 16857 17216
16472 16993 17444
16440 16782 17257
16722 17128 17478
16686 17067 17397
16601 16929 17439
16561 17105 17383
16272 16835 17312
16093 16809 16957
16420 16903 17154
16477 16767 17596
16466 16846 17413
16140 16371 16869
16322 17221 17366
16552 17335 17329
16565 17383 17630
16232 16550 17004
16285 17046 17396
16457 17272 17484
16314 16972 17184
16011 16513 17122
16020 16494 16878
16245 16871 17331
16437 16866 17374
16425 16528 17092
16099 16825 17255
16049 16670 17047
16547 16779 17363
16435 16927 17163
16520 17021 17566
16391 17205 17412
16313 17057 17361
16295 16563 17158
16479 17232 17354
15817 16285 16736
16207 16822 17201
16198 16554 17304
16081 16842 17130
16612 17180 17353
16070 16078 17020
16414 17195 17248
16149 17003 17191
16454 16915 17686
16139 16768 16967
16239 16995 17267
16339 16852 17371
16477 17090 17475
16379 17046 17588
16479 16901 17300
16311 16892 17333
16199 16423 17196
16429 16845 17217
16432 17186 17157
15998 16730 16947
15892 16382 16938
16289 17046 17276
16744 16926 17234
16382 16837 17145
16014 16611 16961
16641 16933 17267
16360 17034 17402
16399 16765 17093
16532 17132 17180
16024 16401 16796
16360 17051 17337
16492 17068 17446
16644 16982 17355
16607 16974 17263
16101 16634 17111
16440 16918 17323
16271 17122 17302
16225 16776 17430
16431 16888 17351
16551 16875 17527
16169 16774 17142
16437 17159 17686
16328 16929 17361
16448 16986 17455
16367 16787 17366
16482 16986 17190
16374 16875 17343
16412 16482 17377
16523 16777 17329
16212 16518 17439
16217 16905 17410
16406 16817 17004
16357 16899 17545
16616 17349 17405
16435 16654 17222
16370 17150 17279
16250 16679 17187
16481 16979 17438
16144 16802 17080
15777 16305 16926
16552 17000 17078
16233 16791 17262
16381 16818 17357
16381 16887 17180
16009 16509 16865
16482 16790 17222
16238 16988 17253
16490 17090 17376
16400 16981 17531
16288 16965 17238
16506 16949 17311
16486 16801 17160
16559 17166 17328
16394 17150 17186
16133 16762 17078
16481 17046 17439
16389 17081 17226
16499 17123 17425
16168 16662 16964
16006 16613 17023
15966 16378 16951
16487 16612 17338
16281 16911 16937
16322 16669 17080
16023 16796 16865
16170 16572 16970
16422 17339 17375
16350 17261 17105
16341 16944 17456
16192 16605 17149
16193 17011 17343
16600 16954 17267
16413 17106 17371
16248 16618 17013
16618 16777 17648
16075 16462 16918
16410 16922 17407
16395 16863 17407
16360 16777 17272
16279 16792 17288
16542 17154 17282
16434 16965 17441
16449 16899 17281
16188 17065 17287
