19670 2583.64
18788 17005 17376
18626 16923 17690
18469 17774 16817
18059 17268 18412
17860 18236 17528
17701 18048 17873
17743 18041 17883
18511 17736 16944
18179 17899 17107
18774 17030 17386
18356 17927 16904
18181 18081 17025
17885 18202 17499
18689 17260 17337
18290 17951 17080
18047 17344 18381
17932 17712 18043
18309 17919 16995
17771 17849 18095
18248 17698 17400
18483 16949 17849
18237 17973 17012
18142 17395 18133
18114 17523 17979
17954 17988 17621
18430 17751 16970
17895 18096 17633
17794 18180 17566
18746 16929 17444
17788 18164 17779
18752 17148 17329
17918 17559 18217
17998 18126 17359
18707 17211 17199
17980 17661 17995
18640 17311 17256
18019 17509 18176
18726 16976 17523
18569 17144 17716
17878 17642 18151
17805 18056 17760
18270 17108 18108
18452 17437 17348
17814 18151 17685
18037 17372 18352
18601 17079 17652
18718 17049 17429
18003 17866 17389
18422 17815 16860
18426 17494 17233
18221 17724 17534
17839 17817 18143
17907 17598 18265
18089 17431 18196
18547 17224 17422
18669 17003 17456
18162 17839 17517
18368 17301 17804
18558 17273 17395
17775 18114 17831
18073 17345 18334
18277 17571 17736
17969 17470 18313
17960 17548 18310
18081 17452 18241
18125 18005 17272
18233 17418 17814
17820 17610 18223
18204 18026 17062
18615 17358 17167
18034 17761 17953
17845 17841 18080
18657 17197 17374
18169 18001 17295
18327 17805 17058
18586 17100 17643
18296 17328 17901
18387 17105 17842
18624 17179 17478
18010 18015 17208
18005 17513 18287
17964 17656 18026
18252 17461 17774
18012 17793 17745
18290 17410 17932
18362 17616 17143
18652 17061 17453
18096 17385 18146
18299 17707 17284
18669 17113 17379
18342 17297 17907
18399 17846 16855
18134 17764 17590
18577 16974 17658
18403 17527 17156
18351 17074 17913
18466 17402 17514
18200 17370 18054
18178 17932 17328
18415 17301 17721
17977 17518 18259
18480 17055 17827
18534 17094 17741
18441 17581 17134
18522 17305 17320
18576 17189 17481
18489 17383 17497
18506 17655 17133
18542 17267 17478
17990 17639 18065
18212 17336 17944
18399 17353 17675
18395 17453 17308
18328 17124 18063
18530 17220 17761
18325 17531 17613
18086 18045 17183
18192 17497 17939
18220 17310 17998
18344 17465 17559
18332 17605 17202
18495 17499 17172
18319 17242 17951
18318 17585 17583
18577 17241 17398
18063 17636 17611
18060 17631 18062
18250 17781 17243
18216 17591 17602
18435 17405 17600
18502 17467 17243
18315 17614 17315
18350 17504 17479
18506 17297 17560
18578 16993 17459
18450 17415 17000
18043 17777 17404
17885 17241 17994
17684 17585 17751
18055 17523 17926
18509 17296 17187
18228 17751 17046
18202 17677 17222
18224 17211 17832
17945 17672 17550
18015 17577 17506
17895 17619 17584
18114 17484 17772
18369 17291 17294
18306 17435 17268
18108 17728 17329
18167 17644 17417
18473 17171 17564
18257 17497 17633
18566 17223 17360
18506 17054 17442
18469 17129 17689
18070 17636 17473
18325 17297 17671
18084 17393 17800
18484 17040 17517
18419 17327 17293
18359 17376 17377
18423 17219 17713
18291 17320 17760
18357 17078 17755
18229 17594 17272
18354 17330 17578
18092 17358 17807
18322 17385 17532
18300 17521 17334
18030 17772 17498
18234 17505 17559
18452 17107 17703
18421 17029 17752
18168 17342 17805
18276 17488 17711
18455 17236 17495
18323 17345 17655
18234 17110 17813
18467 17224 17501
18577 16903 17279
18486 16884 17361
18119 17072 17812
18040 17514 17120
18027 17691 17255
17491 17473 17630
17944 17664 17411
17990 17639 17363
18076 17212 17698
18407 17177 17489
18246 17488 17244
18437 17173 17164
18364 17235 17417
18202 17359 17668
18134 17430 17256
18049 17404 17329
18255 17258 17564
18257 17312 17388
18468 17132 17145
18433 17099 17315
18387 17119 17606
18327 17294 17377
18217 17354 17627
18449 16903 17533
18315 17213 17677
18393 17194 17535
18370 17189 17681
18429 16906 16880
18418 16745 17284
18188 17131 17667
17897 17597 17218
17921 17595 17112
18225 17471 17192
17998 17165 17607
18285 17037 17431
18353 16927 17411
18131 17318 17432
18067 17293 17466
18331 17225 17394
17991 17369 17313
18238 17192 17470
18187 17282 17333
18238 17439 17240
17939 17208 17651
17969 17198 17618
18268 17278 17251
18250 17242 17466
18266 17206 17450
18400 16717 17269
17924 17369 16882
17905 17075 17582
17877 17140 17491
18309 16861 17164
18140 17063 17523
18096 17271 17260
18248 17218 17379
18175 17271 17134
18221 17273 16985
18255 17124 17446
18118 17351 16966
18119 17277 17197
18123 17083 17571
18241 17254 17167
18179 17158 17330
18112 16855 17354
18087 17188 17146
18169 17073 17108
18117 16938 17291
18105 17151 17291
18138 16940 17241
17705 16802 17157
