137456 1380.23
3981 3479 3245
3622 3975 3042
3602 3371 3669
3465 3480 3772
3390 3991 3277
3263 3838 3571
3856 3752 3096
3937 3403 3369
3482 3411 3754
3736 3887 3127
3958 3530 3237
3400 3871 3501
3313 3969 3301
3560 3425 3686
3945 3576 3221
3637 3808 3456
3590 3961 3069
3892 3634 3145
3376 3547 3743
3431 3980 3206
3616 3957 3078
3493 3454 3721
3503 3912 3350
3296 3795 3599
3358 3711 3615
3527 3939 3293
3461 3849 3510
3336 3827 3520
3406 3786 3578
3981 3479 3245
3383 3590 3712
3451 3617 3649
3547 3598 3624
3409 3611 3697
3839 3627 3356
3473 3572 3731
3870 3747 3163
3342 3659 3655
3570 3523 3685
3600 3951 3262
3804 3431 3531
3833 3718 3190
3699 3677 3472
3782 3798 3175
3851 3441 3468
3743 3821 3228
3889 3562 3253
3385 3925 3406
3767 3716 3402
3690 3464 3608
3791 3831 3130
3622 3975 3042
3683 3902 3164
3513 3728 3583
3630 3917 3305
3923 3458 3310
3821 3604 3413
3578 3742 3542
3523 3536 3703
3826 3645 3270
3302 3639 3666
3896 3529 3320
3422 3899 3423
3719 3509 3536
3714 3702 3435
3654 3768 3340
3585 3686 3546
3751 3839 3183
3439 3765 3564
3668 3863 3297
3661 3758 3426
3531 3815 3489
3672 3514 3563
3807 3693 3266
3727 3730 3331
3878 3461 3377
3756 3555 3435
3380 3667 3631
3748 3569 3482
3708 3493 3600
3608 3857 3385
3427 3889 3466
3821 3683 3285
3677 3553 3525
3775 3760 3213
3608 3526 3638
3916 3503 3269
3540 3792 3488
3591 3661 3593
3881 3619 3366
3792 3686 3337
3346 3714 3631
3904 3538 3273
3646 3546 3569
3690 3557 3516
3906 3517 3332
3733 3640 3475
3921 3448 3385
3813 3726 3212
3544 3747 3495
3759 3724 3362
3654 3495 3602
3782 3710 3342
3781 3516 3422
3643 3499 3599
3711 3735 3459
3385 3723 3594
3921 3448 3385
3711 3735 3459
3878 3550 3305
3649 3869 3094
3542 3447 3611
3390 3761 3558
3725 3817 3184
3605 3764 3282
3770 3730 3145
3450 3638 3579
3687 3756 3202
3502 3773 3399
3562 3672 3514
3756 3570 3359
3808 3486 3401
3807 3628 3127
3847 3618 3288
3703 3581 3346
3669 3546 3525
3638 3675 3417
3681 3500 3462
3725 3714 3338
3531 3759 3439
3670 3494 3467
3428 3764 3421
3664 3662 3386
3657 3613 3389
3652 3711 3396
3646 3651 3424
3818 3586 3257
3708 3749 3101
3660 3394 3426
3539 3779 3168
3501 3433 3596
3440 3668 3409
3579 3516 3512
3458 3446 3529
3739 3536 3313
3630 3756 3198
3772 3419 3391
3600 3628 3385
3671 3667 3239
3552 3561 3476
3595 3460 3428
3720 3694 3200
3487 3657 3458
3562 3720 3253
3764 3456 3276
3462 3654 3474
3517 3738 3365
3646 3692 3290
3516 3609 3440
3648 3598 3330
3719 3426 3349
3660 3586 3333
3647 3542 3403
3506 3741 3252
3727 3525 3136
3696 3682 2938
3600 3712 3172
3437 3208 3526
3534 3353 3392
3568 3283 3426
3607 3512 3367
3458 3569 3433
3668 3547 3186
3695 3625 3176
3634 3663 3290
3476 3658 3344
3617 3678 3261
3501 3696 3330
3575 3584 3371
3652 3582 3323
3588 3678 3262
3496 3685 3339
3655 3661 3137
3615 3365 3100
3462 3679 3325
3440 3446 3424
3479 3600 3155
3563 3530 3365
3571 3508 3286
3611 3396 3218
3592 3676 3152
3583 3565 3190
3556 3489 3304
3550 3502 3326
3378 3510 3304
3547 3163 3275
3464 3387 3169
3326 3405 3283
3374 3337 3278
3267 3182 3101
