110628 3000.69
9282 7892 8631
8057 9750 8151
9774 8089 7846
9706 8372 7651
7715 8590 9327
7865 8308 9396
7909 8842 9181
9740 8345 7706
9369 8724 7981
9628 8360 7901
9575 8399 8008
8542 9412 8362
8511 9117 8661
9553 8557 7758
9723 8198 7933
7951 8577 9303
9501 7987 8383
8031 8854 9097
9238 8824 8036
8235 9676 8182
8299 9016 8857
9355 8766 7878
9255 7929 8666
8107 9466 8487
9476 8547 8084
9592 8381 8103
8950 9056 8236
9653 8458 7719
9393 8160 8441
8695 8628 8786
9134 8862 8075
8852 9154 8281
9774 8089 7846
8256 8465 9163
8777 9286 8255
8017 8498 9257
9647 8424 7797
8818 9208 8201
8720 8922 8594
8461 9400 8395
9460 8582 7814
9059 8834 8168
8448 9543 8294
9715 8335 7787
8612 8877 8702
9427 8179 8417
8772 8410 8826
7744 8567 9355
8163 8742 9058
7981 8816 9188
7883 8892 9138
9199 8272 8427
9038 8984 8158
8190 9027 8932
9319 8144 8553
8969 9170 8206
9445 8043 8383
8736 9322 8319
8938 7955 8910
9575 8540 7750
8057 9750 8151
8509 9449 8213
7991 9271 8629
9729 8188 7915
8156 9723 8131
8120 8695 9207
9117 8750 8338
8396 9485 8318
9734 8108 7833
7888 8631 9274
7741 8523 9375
8476 8928 8728
8418 8955 8671
8016 9090 8996
9333 8673 8051
9503 7914 8371
8661 8482 8905
9267 7923 8638
9534 8532 7908
7941 8613 9287
8887 9210 8150
7756 8591 9317
7837 8763 9215
8468 9507 8274
9222 8235 8531
8495 9354 8480
8341 8976 8883
8521 8263 9020
9706 8372 7651
8896 8710 8507
9002 9072 7971
8307 9606 8288
8321 9580 8267
9512 8307 8115
8580 8104 9039
9309 8016 8571
8128 9640 8228
8307 9606 8288
9648 8324 7959
9697 8440 7679
8768 8296 8874
8597 8662 8857
8230 9185 8778
7715 8590 9327
8084 8879 9030
8156 9723 8131
8565 9156 8519
9383 8165 8462
9495 8218 8272
7784 8583 9294
9161 8448 8540
8259 8737 9047
8551 9282 8546
8775 8756 8674
8364 9251 8578
9072 8383 8738
9567 8528 7855
8405 9191 8654
8119 8966 9009
8201 8900 8983
9602 8224 8077
9697 8440 7679
8648 9143 8464
8048 8799 9081
8604 8426 8947
8277 8938 8919
8872 8684 8694
8197 9687 8201
9092 8197 8721
8143 8909 8970
8016 9090 8996
8364 9530 8330
8388 8807 8887
9333 8435 8200
8232 9497 8405
8806 9231 8185
9021 9036 8202
8267 8473 9103
8882 8387 8819
8795 8825 8476
8272 8462 9148
9179 8342 8602
9440 8391 8263
8532 8786 8848
9416 8719 7952
8219 9705 8162
8055 9311 8615
8263 9656 8122
9446 7900 8483
9083 8454 8564
7814 8694 9279
8129 9429 8466
9044 8901 8255
7863 8539 9338
8355 9655 8222
7784 8583 9294
9149 8814 8316
9309 8016 8571
8437 9427 8378
7849 8310 9386
8277 8938 8919
7829 8561 9340
9416 8719 7952
9074 8831 8189
8729 8888 8574
8182 8808 9006
7753 8764 9245
8675 8751 8748
8753 9066 8380
9557 8509 7972
8427 9193 8586
8936 8631 8589
9687 8401 7790
8881 9045 8298
8536 9384 8479
8922 8125 8938
8130 9060 8954
8938 7955 8910
8081 9520 8377
8219 9705 8162
8965 8802 8414
8636 9285 8326
8386 9559 8213
9294 8052 8604
8872 8684 8694
9713 8222 7829
9217 8350 8313
9124 8466 8490
9381 8623 8156
9126 8068 8714
8367 9039 8773
8205 8597 9127
9510 8129 8185
8386 9559 8213
8350 8980 8855
8048 8799 9081
9164 8458 8516
8414 8764 8957
9484 8219 8232
8378 8194 9039
