5 0.84857
29716 28501 27461
28688 29532 27187
28610 30092 27329
28178 27667 28794
28147 27939 28953
27514 29500 27909
29197 29222 28729
27602 29344 28201
28353 29740 27786
27953 28110 28763
27878 29776 27613
29406 28713 27970
29132 29412 27952
29478 29446 27535
27903 28851 28774
28528 29508 27653
28620 29225 28121
29452 28789 27921
29422 28660 27745
29376 29425 26996
28939 27994 27917
28341 29867 27100
28138 29072 28719
27553 29719 27665
29036 29321 27396
28817 28483 27955
29164 28050 27842
28858 28300 28695
28590 28540 28393
27933 29612 27538
27553 29719 27665
28657 28812 28323
28441 28381 28629
28191 29171 28124
29181 28813 27422
28386 29484 27481
28341 29867 27100
27864 29103 28236
28505 28329 28500
28053 29455 27542
28188 28860 28596
28484 28643 28449
27742 29402 27829
28587 29208 27742
28672 28938 28311
27861 29556 27743
28038 29405 27722
27797 29368 27830
28245 28975 28139
28881 28996 27526
28724 29281 27678
28270 29459 27515
28995 28033 27894
28724 29281 27678
28868 28330 27851
28163 29341 27943
28497 29030 27931
28677 28817 27823
28476 28965 28194
28502 29154 27792
28250 29396 27791
28314 28845 28312
28445 29401 27694
28995 28033 27894
28476 28965 28194
28840 28842 27743
28840 28842 27743
29110 29163 26577
27432 29587 27005
26960 26788 28669
28387 27786 28360
28944 29398 26992
27166 29528 27698
27595 29419 27579
28733 28470 27257
27727 27928 28567
27934 28765 28521
28078 28126 28455
28272 29424 27440
28897 29026 27020
28845 29087 27163
29077 28437 27424
28614 28635 27965
27755 29329 27630
28580 28855 27802
28046 29471 27187
28535 28328 28029
28009 28633 28207
28709 29311 27377
28307 28581 28397
28004 29235 27848
28674 29070 27643
28352 28698 27868
28585 28043 28019
28487 29176 27690
27846 27863 28626
28849 27971 27740
28584 28232 28167
27481 28783 28408
28430 28887 27835
28810 28425 27710
28331 28402 28067
27489 28781 28127
28169 28288 28442
28064 28993 27894
28169 28288 28442
28379 29293 27380
28387 27786 28360
28460 28266 28178
27846 27863 28626
28286 28905 27903
28300 28926 27716
27837 29035 28088
28015 28914 28054
28590 27955 28202
27837 29035 28088
