38155 2521.47
16814 16808 17406
17074 16815 17105
16916 16918 17238
16771 16857 17359
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16786 16886 17309
16871 16718 17389
16958 16898 17121
17118 16713 17015
16750 16757 17439
17016 16865 17057
16613 16926 17316
17013 16838 17162
16991 16828 17200
16925 16928 17141
16701 16989 17166
16607 17019 17190
16880 16791 17314
16888 16930 17188
16756 17015 16992
16652 17000 17169
16821 16819 17356
16698 17020 17019
16957 16866 17176
16666 17052 16986
16893 16758 17333
16987 16741 17242
16802 17002 16962
16714 17043 16971
16818 16949 17043
16594 17063 17014
16860 16865 17258
17031 16842 17015
16750 16973 17059
16788 16952 17155
16695 16924 17256
17046 16727 17229
16756 16959 17201
16578 17084 16966
16765 16962 17160
16884 16934 17032
16771 16945 17213
16953 16715 17272
16836 16903 17245
16914 16695 17333
16687 16899 17280
16778 17021 16955
17080 16751 17013
17100 16674 17031
16788 16926 17232
17045 16775 17122
16902 16669 17347
16917 16713 17302
16785 16958 17076
16902 16725 17334
16898 16760 17291
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
15492 15172 16040
14702 14843 15007
14742 15111 15857
15109 15710 15631
15319 15376 15627
15056 15269 15414
15100 14848 15456
14656 15007 15469
14857 15201 15517
15052 14771 15795
15268 15466 15530
15441 15343 15465
15202 15533 15811
15250 15297 15303
15782 15809 15777
14952 15372 15188
14736 15526 15681
15187 15432 15678
14899 15245 15637
15188 15456 15487
14374 14605 14615
15182 15435 15895
15308 15385 15911
14642 15017 15676
14990 15465 15530
14320 14137 14328
15413 15301 15569
14675 14800 15471
14987 15594 15737
15130 15203 15751
14975 15663 15455
15269 15806 15653
15143 15485 15964
15203 15378 16032
15069 15101 15976
14653 14816 14962
14314 14547 14293
14988 14660 15086
14899 15417 15617
15244 15376 15641
15075 15217 15448
15097 15087 15103
14965 14794 15339
15023 15655 15356
14681 14812 15096
15073 15271 15222
15193 15615 15556
14557 14864 14998
15097 15226 15438
15127 15795 15537
15181 15346 15682
14678 14658 15302
14669 14875 15462
14828 15117 15801
15360 15152 15195
15205 15661 15897
15335 15552 15940
15211 15198 15384
15188 15296 15567
15548 15509 15965
15075 15287 15499
14778 15542 15891
15286 15473 15527
14545 14804 15271
14823 15123 15327
15149 15374 15656
14541 14909 15292
15006 15728 15663
15153 14966 15144
14741 15153 15546
15361 15074 15370
15192 14866 15990
14994 15183 15687
15241 15462 15707
15063 14954 15193
15152 14739 15512
14991 15067 15652
15061 15295 15434
14730 15247 15449
15285 15543 15592
14833 15150 15798
14765 15487 15564
15198 14929 15159
15389 15450 15358
14807 15412 15831
15490 15751 15480
15001 14776 15387
