48479 2280.78
3718 3507 3644
3594 3856 3428
3499 3839 3536
3525 3888 3442
3753 3852 3190
3924 3581 3263
3501 3634 3684
3726 3757 3385
3474 3698 3663
3747 3647 3468
3542 3980 3283
3381 3483 3798
3455 3501 3773
3682 3890 3272
3658 3741 3484
3792 3486 3560
3639 3624 3573
3982 3490 3255
3798 3677 3394
3428 3925 3459
3801 3515 3526
3836 3773 3240
3829 3589 3415
3560 3968 3295
3354 4017 3289
3808 3722 3318
3675 3919 3241
3608 3719 3538
3742 3583 3513
3878 3626 3344
3588 3473 3703
3648 3558 3624
3435 3951 3416
4008 3451 3179
3390 4000 3321
3802 3799 3225
3967 3434 3314
3892 3518 3371
3916 3532 3336
3676 3765 3430
3551 3596 3664
3367 3979 3400
3966 3528 3211
3849 3465 3434
3855 3672 3327
3374 3735 3661
3882 3688 3223
3867 3747 3187
3518 3505 3727
3448 3553 3745
3436 3761 3608
3630 3842 3339
3531 3561 3707
3488 3747 3597
3345 3577 3759
3552 3760 3539
3621 3939 3220
3651 3480 3663
3415 3865 3496
3474 3809 3548
3360 3349 3839
3270 4056 3079
4008 3451 3179
3356 3417 3333
3329 3645 3284
3386 3493 3458
3476 3269 3438
3339 3663 3168
3281 3434 3278
3420 3243 3491
3498 3398 3442
3346 3108 3335
3080 3127 3200
3594 3528 3556
3076 3106 3293
3102 3022 3181
3323 3194 3317
3383 3511 3165
3195 3337 3303
3258 2980 3141
3055 3094 3240
3410 3439 3205
3290 3050 3222
3196 3505 3130
3544 3311 3502
3266 3082 3222
3478 3333 3391
3345 3101 3306
3243 3391 3062
3428 3387 3172
3220 3110 3211
3283 3333 3174
3261 3625 3185
3244 3459 3444
3229 3274 3117
3146 3057 3091
3193 3011 3173
3407 3331 3459
3544 3324 3368
3446 3342 3508
3343 3538 3335
3154 3371 3179
3313 3256 3300
3509 3361 3187
3579 3274 3370
3253 3383 3181
3298 3043 3072
3217 3401 3403
2961 2742 3025
3424 3423 3410
3151 3549 2990
3177 3484 3256
3494 3470 3523
3110 3042 3129
3337 3053 3420
3117 3219 3175
3309 3443 3281
3580 3328 3366
3124 3037 3149
3533 3382 3313
3199 3421 3063
3559 3334 3402
3449 3418 3261
3264 3294 3281
3349 3631 3183
3101 3245 3162
3519 3425 3322
3018 2945 3204
3446 3257 3498
3287 3135 3380
3216 3352 3004
3045 3145 3035
3208 3108 3430
3438 3615 3384
3279 3204 3217
3247 3103 3147
3600 3391 3535
3485 3344 3392
3044 3025 3266
3454 3495 3448
3176 3694 3171
3274 3258 3266
3260 3128 3235
3279 3147 3369
3480 3433 3365
3334 3279 3366
3174 2911 3114
3100 3154 3317
3204 3529 3212
2970 2806 2964
3068 3364 3001
3271 3350 3293
3483 3277 3379
3525 3473 3340
3656 3434 3415
3477 3570 3411
3153 3000 3257
3369 3523 3065
3498 3381 3289
3378 3286 3389
3338 3405 3471
3274 3444 3271
3233 3239 3079
3223 3255 3522
3369 3231 3274
3206 3107 3169
3345 3357 3284
3361 3360 3340
3392 3494 3404
3544 3423 3515
3283 3173 3209
3262 3292 3441
3065 3145 3130
3501 3354 3239
2950 3014 3068
3474 3335 3484
3150 3091 3170
3437 3396 3400
3073 3268 3373
3364 3389 3523
3250 3073 3242
3194 3380 3061
3429 3316 3330
3226 3252 3445
3074 2923 3025
3000 3244 3162
3294 3181 3265
3132 3077 3237
3116 3091 3204
3283 3194 3294
3516 3663 3376
3374 3478 3035
3193 3445 3059
3392 3589 3372
3088 3058 3158
3304 3232 3408
3019 2993 3129
3487 3465 3380
3254 3212 3345
3113 3098 3229
3230 2902 3107
3191 3244 3317
3536 3379 3255
3474 3366 3415
3496 3260 3299
3399 3149 3375
3142 3399 3084
3267 3257 3246
3093 3137 3195
3170 3186 3257
3352 3470 3264
3416 3801 3329
3476 3436 3323
3372 3507 3130
3410 3808 3309
3504 3359 3430
3002 2875 3222
3393 3249 3412
3152 3059 3262
3160 3467 3179
3561 3363 3349
3533 3266 3422
2964 2914 3039
3167 3439 3133
3324 3516 3263
3569 3277 3490
3213 3055 3281
3029 2911 3075
3410 3386 3499
3388 3210 3366
2997 2903 3196
3365 3475 3291
3532 3428 3376
3425 3221 3489
3202 3160 3153
3554 3536 3360
3347 3153 3227
3457 3530 3356
3092 3074 3121
3334 3428 3361
3318 3076 3260
3064 3025 3187
3258 3279 3198
3266 3417 3035
3266 3466 3188
3479 3339 3538
3234 3054 3177
3400 3447 3466
3428 3425 3199
3240 3208 3145
3248 2996 3318
3390 3222 3306
3362 3518 3393
3471 3239 3510
3243 3273 3479
3355 3345 3436
3362 3669 3105
3321 3314 3128
3410 3563 3516
3189 3343 3247
3072 3029 3153
3465 3471 3308
3412 3525 3172
3423 3660 3172
3377 3472 3374
3134 3203 3339
3456 3272 3432
3456 3131 3413
3338 3346 3226
3198 3552 3127
3283 3021 3308
3436 3231 3306
3260 3228 3392
3498 3547 3447
3325 3159 3486
3335 3299 3317
3409 3349 3313
3539 3450 3396
3200 3177 3356
3112 3103 3055
3446 3580 3220
3309 3222 3187
3168 3216 3150
3183 3091 3156
3204 3204 3362
3452 3386 3410
2998 2912 3255
3371 3298 3335
3320 3193 3281
3228 3349 3226
2926 3078 3233
3073 3042 3009
3620 3294 3503
3473 3265 3440
3307 3663 3168
3526 3313 3311
3066 2886 2994
3079 3230 3222
3405 3327 3377
3412 3378 3475
3407 3227 3314
3347 3701 3144
3200 3267 3348
3048 3042 3280
3367 3423 3333
3000 2988 2984
3143 2908 3273
3364 3430 3045
3190 2917 3217
3273 3414 3367
3489 3389 3385
3320 3604 3183
3467 3460 3396
3091 3204 3104
3318 3203 3402
3038 2922 3104
3404 3141 3216
3344 3515 3258
3003 3059 3135
3262 3375 3310
3150 3430 3051
3204 3305 3236
3325 3378 3534
3135 3057 3200
3132 3065 3160
3378 3384 3356
3098 2864 3154
3413 3290 3216
3117 3172 3314
3100 3255 3358
3382 3418 3304
3002 3045 3192
3457 3258 3346
3093 3391 3040
3135 3005 3046
3399 3463 3187
3266 3215 3359
3109 3161 3131
3442 3298 3500
3361 3788 3243
2906 2862 2982
3545 3287 3370
3367 3633 3223
3434 3081 3221
3477 3316 3456
3085 2971 3244
3352 3359 3239
3149 3617 2864
3306 3272 3262
3313 3345 3282
3470 3207 3236
3140 3058 3326
2975 3449 3108
3070 2886 3307
3405 3635 3171
3535 3253 3226
3107 3165 3217
3411 3315 3489
3168 3503 3314
3369 3299 3355
3406 3357 3367
3359 3532 3245
3249 3092 3191
3221 3281 3280
3458 3364 3338
3495 3494 3325
3432 3788 3233
3241 3416 3275
3419 3548 3350
3070 3100 3076
3124 3210 3298
3466 3328 3292
3421 3433 3438
2977 2893 3188
3218 3434 2981
3197 3404 2943
3026 3144 3234
3485 3281 3494
3267 3044 3097
3318 3143 3211
3075 3059 3159
3105 3010 3342
3188 3206 3117
3398 3550 3070
3304 3250 3222
3261 3384 3324
2929 3198 3252
3405 3636 3430
3090 2963 3221
3389 3455 3011
3246 3616 2987
3194 3416 3370
3516 3365 3437
3192 3123 3283
3260 3588 2999
3148 3258 3217
3215 3608 3147
3336 3631 3236
3555 3389 3399
3422 3530 3149
3317 3160 3445
3438 3315 3430
3128 3042 2994
3465 3680 3159
3305 3701 3410
3504 3358 3185
3233 3457 3160
3394 3312 2945
3673 3362 3410
3173 3379 3235
2960 2887 3000
3437 3658 3122
3271 3368 3389
3444 3205 3361
3011 2963 3047
3277 3210 3187
3237 3164 3210
3188 3481 3053
3237 3490 3169
3422 3249 3529
3237 2950 3208
3028 3461 3038
3365 3111 3220
3412 3542 3094
3311 3265 3408
3397 3187 3349
3174 3365 3291
3068 3357 3072
3060 3084 3320
3290 3499 3239
3118 2901 3229
3525 3451 3352
3297 3341 3271
3234 3149 3435
3514 3285 3495
3170 3457 3269
2968 3152 3009
3565 3310 3422
3462 3293 3480
3510 3462 3129
3385 3366 3403
3252 3550 3122
3202 3111 3307
3321 3395 3064
2836 2983 3148
3288 3291 3253
3351 3306 3311
3544 3453 3221
3157 3488 3069
3545 3458 3305
3241 3123 3168
3397 3557 3170
3356 3419 3276
3174 2970 3275
3531 3364 3427
3530 3485 3252
3400 3286 3449
3417 3141 3415
3108 3179 3132
3338 3241 3228
3453 3420 3456
3618 3327 3259
2851 2766 3067
3453 3360 3299
3376 3208 3419
3431 3277 3275
3460 3392 3382
3229 3101 3403
3424 3183 3349
3435 3286 3439
3239 3205 3359
3553 3289 3400
3245 3141 3345
3442 3218 3318
3273 3325 3395
3010 2914 3191
3119 3055 3140
3378 3290 3259
3217 3249 3268
3416 3393 3446
3270 3452 3084
3367 3761 3285
3454 3312 3334
3258 3253 3350
3037 3034 3194
3440 3392 3519
3253 2956 3275
3292 3262 3315
3018 2917 3053
3296 3129 3274
3219 3437 3282
3509 3322 3350
3295 3539 3529
3423 3403 3394
3289 3265 3423
3354 3160 3318
3504 3428 3296
3150 3438 3225
3205 3525 3084
3296 3318 3154
2967 2952 3082
3457 3340 3427
3130 3425 3125
3359 3450 3453
3455 3375 3275
3464 3701 3217
3181 2969 3215
3419 3557 3287
3363 3100 3363
3102 3021 3139
3146 2920 3019
3419 3164 3298
3120 3086 3166
3575 3303 3570
3350 3218 3160
3404 3758 3384
3237 3224 3415
3242 3528 3205
3554 3438 3530
3174 3464 3077
3576 3226 3298
3191 3524 3034
3392 3276 3357
3184 3562 3063
3324 3152 3377
3043 3177 3336
3146 3033 3269
3143 3333 2991
3391 3330 3403
3185 3115 3248
3501 3394 3425
3442 3505 3438
3358 3283 3350
3356 3310 3432
3037 3019 2972
3197 3112 3306
2916 2901 3098
3248 3453 3152
2985 3455 3183
3229 3021 3307
3336 3681 3293
2978 2918 3129
3209 3356 3257
3069 3051 2980
3362 3663 3109
3204 3035 3117
3578 3520 3485
3492 3235 3288
3462 3668 3206
3401 3398 3491
3350 3620 3199
3519 3473 3403
3349 3373 3321
3361 3662 3000
3260 3348 3032
3443 3628 3197
3606 3405 3591
2976 2735 3221
3309 3237 3195
3083 3079 3360
3388 3641 3477
3234 3391 3244
3426 3232 3294
3216 3434 3356
3304 3126 3228
3165 3393 2847
3223 3044 3285
3332 3448 3345
3402 3336 3422
3496 3505 3331
3205 3068 3282
3538 3237 3431
3334 3403 3138
3327 3420 3281
3362 3446 3359
3428 3401 3469
3377 3274 3233
3463 3312 3392
3189 3475 3027
2833 2830 2859
3175 3169 3336
3416 3271 3381
3298 3545 3195
3116 2942 3023
3150 3236 3162
3113 2955 3175
3478 3439 3484
3288 3398 3297
3499 3340 3397
3466 3252 3367
3305 3355 3196
3521 3454 3380
3241 3312 3241
3233 3144 3295
3302 3240 3277
3269 3031 3263
3266 3086 3099
3400 3350 3352
