51420 420.045
3981 3479 3245
3717 3290 3605
3622 3975 3042
3536 3522 3683
3434 3989 3231
3403 3978 3261
3765 3835 3110
3671 3901 3049
3461 3872 3462
3731 3391 3592
3698 3368 3626
3946 3432 3351
3964 3477 3282
3581 3661 3559
3547 3636 3612
3434 3989 3231
3403 3978 3261
3787 3344 3564
3854 3561 3318
3665 3420 3638
3939 3447 3383
3483 3845 3436
3566 3962 3146
3908 3534 3238
3591 3404 3665
3588 3463 3667
3778 3309 3573
3534 3858 3359
3875 3647 3125
3616 3916 3225
3892 3332 3453
3505 3935 3331
3849 3298 3520
3645 3926 3191
3811 3773 3289
3794 3321 3551
3800 3669 3372
3638 3761 3421
3501 3820 3403
3492 3578 3636
3753 3815 3155
3784 3804 3196
3474 3827 3496
3922 3483 3398
3681 3719 3389
3565 3918 3357
3601 3881 3301
3862 3451 3441
3843 3750 3205
3744 3586 3535
3830 3499 3472
3652 3426 3648
3958 3520 3277
3597 3527 3655
3860 3641 3168
3841 3706 3213
3789 3549 3432
3627 3628 3580
3692 3796 3294
3607 3777 3482
3757 3692 3456
3923 3623 3130
3708 3700 3492
3508 3956 3307
3822 3686 3308
3522 3817 3418
3678 3792 3387
3886 3393 3514
3754 3512 3542
3865 3573 3252
3928 3503 3302
3606 3944 3219
3824 3797 3181
3542 3949 3215
3673 3675 3501
3709 3744 3344
3656 3490 3619
3723 3894 3269
3716 3715 3422
3776 3517 3529
3607 3731 3510
3631 3540 3620
3893 3584 3181
3648 3612 3553
3587 3856 3344
3786 3827 3142
3833 3604 3271
3882 3526 3337
3770 3728 3290
3901 3565 3268
3699 3677 3493
3607 3594 3628
3721 3629 3477
3868 3666 3129
3712 3547 3537
3927 3569 3163
3767 3611 3484
3817 3538 3376
3845 3589 3267
3797 3604 3401
3522 3817 3418
3883 3490 3306
3875 3517 3376
3717 3897 3165
3914 3368 3346
3911 3536 3151
3688 3365 3622
3529 3910 3326
3504 3715 3402
3584 3544 3539
3554 3882 3320
3655 3800 3219
3806 3394 3434
3822 3607 3277
3612 3687 3477
3836 3522 3176
3673 3571 3495
3864 3480 3279
3811 3471 3395
3741 3769 3200
3785 3625 3351
3852 3510 3331
3641 3676 3382
3752 3639 3318
3712 3634 3412
3620 3776 3378
3738 3556 3517
3682 3623 3459
3703 3679 3288
3740 3772 3221
3755 3475 3379
3805 3628 3281
3742 3569 3389
3618 3627 3519
3806 3596 3058
3637 3375 3505
3634 3757 3205
3412 3623 3447
3441 3420 3466
3529 3595 3412
3567 3672 3381
3640 3735 3144
3762 3517 3266
3716 3575 3322
3691 3445 3362
3579 3733 3298
3590 3612 3390
3740 3649 3176
3777 3537 3149
3715 3413 3483
3680 3638 3282
3534 3479 3447
3788 3501 3275
3770 3462 3282
3733 3490 3310
3738 3448 3314
3751 3414 3190
3723 3507 3143
3640 3291 3459
3626 3381 3468
3460 3701 3147
3356 3651 3266
3498 3690 3252
3570 3547 3365
3531 3463 3435
3705 3336 3326
3667 3398 3410
3633 3562 3172
3566 3600 3312
3685 3365 3390
3563 3468 3375
3505 3632 3370
3542 3640 3276
3693 3553 3289
3689 3508 3322
3700 3549 3318
3694 3443 3287
3667 3525 3089
3617 3297 3398
3499 3402 3407
3370 3527 3209
3489 3434 3315
3549 3391 3381
3671 3382 3308
3586 3488 3278
3619 3518 3232
3679 3447 3220
3618 3486 3241
3575 3279 3011
3390 3454 3247
3383 3161 3310
3363 3349 3354
3568 3452 3177
3427 3305 3262
3511 3428 3097
3416 3179 3202
3340 3269 3339
3382 3401 3182
3480 3215 3030
3147 3315 3100
