40807 254.396
3619 3682 3601
3469 3923 3469
3692 3912 3265
3653 3893 3328
3739 3801 3305
3652 3771 3476
3511 3584 3680
3750 3689 3475
3573 3954 3271
3652 3717 3531
3671 3604 3593
3604 3811 3488
3820 3692 3377
3864 3595 3377
3581 3831 3481
3570 3616 3658
3764 3583 3537
3556 3892 3422
3703 3858 3313
3790 3732 3356
3703 3786 3399
3838 3653 3388
3732 3626 3533
3861 3642 3306
3585 3906 3361
3539 3877 3451
3841 3613 3422
3537 3638 3657
3513 3955 3358
3597 3752 3526
3801 3632 3438
3444 3967 3408
3504 3719 3629
3686 3835 3341
3727 3727 3459
3489 3960 3374
3493 3761 3581
3581 3693 3608
3873 3532 3373
3829 3564 3470
3803 3749 3265
3512 3775 3546
3705 3714 3496
3527 3737 3600
3788 3549 3517
3728 3565 3573
3469 3818 3522
3594 3916 3326
3813 3722 3324
3733 3677 3502
3731 3762 3390
3717 3756 3421
3597 3542 3632
3629 3808 3407
3837 3534 3479
3456 3882 3485
3581 3723 3560
3554 3572 3667
3703 3565 3586
3474 3738 3625
3412 3487 3798
3414 4031 3258
3977 3504 3213
2773 2959 2672
2944 2879 3045
2903 2992 2961
2932 3031 2678
2959 2709 2986
2886 2795 2832
2769 2965 3232
2927 2756 2599
2907 3109 3018
2735 3000 2829
2811 3125 2903
2867 2680 2907
2987 3182 2892
2833 2747 2868
2725 2731 2532
3086 3004 2962
2985 3351 3129
3285 3242 2991
2534 2941 2729
2841 3177 3093
2983 2737 2736
2895 3126 2653
2892 2927 3250
2855 3116 2966
3096 2757 2950
2983 2913 2727
3074 2998 2990
3145 3001 2804
3079 3227 3124
2700 2761 2365
2904 2750 2747
2810 2979 2907
2997 2910 2703
2869 3162 3036
2837 2750 3164
2923 3147 2954
3154 3187 3016
2986 3199 2839
3123 2929 2949
2570 2760 2746
3106 3063 3123
3060 2633 2698
2953 2913 2860
2714 2766 2921
3115 2946 3087
2824 2977 2582
2894 2839 2787
2869 2836 2965
3086 2849 3081
3021 3217 2829
2770 2907 2793
2905 3108 2970
2727 3173 2882
3035 2914 2891
2949 2944 2951
2945 3263 2829
2866 2818 2725
3056 3079 3030
2748 2824 2901
2744 2981 3217
2789 2978 2708
2961 2819 2919
2891 2920 3019
2718 2795 2967
3139 2667 2851
3083 3118 3099
2762 3284 3046
3045 3145 2880
2801 2968 2654
2998 2817 2993
2963 3033 3275
3013 3079 2847
3193 3082 3180
3262 3071 3147
2976 3151 2991
2607 2615 2679
2850 2962 3021
2898 2984 2681
2980 2864 2786
3123 2868 2636
2634 2881 2876
2857 3051 2957
2790 2763 2821
2991 2900 2540
2771 2741 2912
3025 2587 3064
3095 2913 3118
2545 2704 2747
2926 2979 3022
3065 3005 2643
2814 2982 2777
2902 2911 2918
3068 3138 2840
2965 3211 2826
3021 3064 3043
3022 2965 2815
2783 3046 2810
3157 3272 3043
3002 2729 2734
3243 3019 2980
3103 3211 2860
3173 3168 2953
2981 3076 2838
2890 3399 2966
2739 3155 2942
2719 3136 2628
3134 2992 2833
2711 2963 2973
2796 2966 2943
2961 2916 2844
3120 2986 3068
2798 2857 2988
3205 2968 2930
2743 2776 2800
2582 2638 2543
3387 2860 2990
2989 3107 3037
2934 3094 2900
2882 2752 2591
2874 2904 2861
3105 3142 2897
3131 3253 3068
2913 3073 2721
3006 2974 2839
2699 2846 2653
2912 2897 2926
2895 2995 2933
2755 2958 2642
3220 3193 2960
2996 3217 2854
2876 2781 2998
3106 2819 2930
3143 2979 2954
3079 2735 2719
3231 3331 2892
2959 3275 2793
2763 2995 2868
