54947 1620.35
16253 14855 18106
14443 15447 18801
18659 15787 15520
15390 18253 14895
15250 16725 18776
16460 17322 17511
15673 18498 15655
17882 16001 17507
15524 15408 18505
14782 16034 16040
17331 17072 15742
15203 18304 16875
14260 15909 17833
17578 18375 14817
17946 16837 15833
14606 17461 16976
15831 15604 17950
14795 18458 16883
14834 15255 18414
17229 18619 15052
17473 16806 14980
16861 17500 17387
18430 15901 15700
18411 16027 16336
15652 17952 17664
16693 17817 17208
17108 16953 17596
14939 17754 15795
14895 18156 13929
16292 15287 18175
16410 15902 17908
13680 18175 17511
15199 18871 16745
17274 14935 18033
14683 18403 16790
16591 17965 14764
16940 15198 18651
17131 16085 16106
13984 17949 16223
16230 14400 17894
16236 17966 13970
14513 18650 17222
18516 16864 15716
16297 18557 15507
14506 17792 15989
14958 16801 16954
17558 18049 14440
18287 15450 17317
17881 15385 18148
14889 16838 18250
16889 16347 17076
14718 18548 16880
15849 15769 13370
17195 17979 15481
17296 16802 15807
17230 17509 15272
16926 16273 16536
16434 15774 15352
15981 14895 18382
17633 16830 17019
16249 18175 14999
14899 16715 16496
16956 17570 16913
16956 14643 16937
14486 17979 17238
16765 14794 18159
17408 15375 18352
12522 15742 14656
15533 16705 14369
14091 16605 17745
16513 16670 16714
15488 15056 18225
15733 18656 15718
16874 15788 17967
15398 15405 17170
17955 15310 15754
17897 16114 15157
16981 17549 14386
17840 15989 15166
15930 15481 18706
15691 17138 16663
15979 15475 18867
18909 16074 16126
14959 16058 14367
17280 17482 15202
16907 16842 14961
15815 14997 18546
15929 16789 17621
17826 16668 14765
15621 16568 18523
17195 16019 14675
15012 16760 17404
14677 17019 15117
17082 15502 17590
16116 17758 13675
15948 16083 17631
14650 17492 17746
15559 18556 15585
17324 17669 15331
15137 18497 14702
16560 17275 14540
15323 17297 15177
15013 15715 18125
16346 16174 16903
16012 18737 14901
15505 17899 15275
15405 14120 17183
14837 19144 16182
16474 17323 14161
18258 16570 16224
17363 16601 15149
17811 16167 15594
18458 17052 15345
16918 17161 17534
15732 15126 18804
16611 14970 17416
15613 17877 14828
17273 16000 17424
15675 18047 15438
16678 17533 15962
15528 15084 18402
14697 16562 18040
15084 18584 17467
17162 18059 14966
16363 17250 15504
18202 16791 15881
16506 15151 14561
15975 18559 15020
15067 18043 16044
16444 15807 18980
17669 17522 14809
17121 17837 15530
17651 16601 15700
14378 17978 16395
15914 15514 18505
15521 17556 14845
15971 15958 16692
15487 16890 18738
16584 15121 17385
17879 16326 16278
14827 17985 18282
15921 17285 16034
15591 17457 16106
15252 18896 15287
16253 18475 16587
14450 16356 17614
16865 16749 17456
14533 15986 17133
15850 16564 17263
15475 16945 18391
17508 15676 18181
17987 16641 17028
14737 16443 16308
15633 17139 17495
17884 17671 14830
15336 16821 17705
16679 18586 15311
15781 15467 17468
14924 15622 17570
18984 16874 15741
15527 16422 17999
15991 14709 18367
17273 15586 18469
14865 16075 18058
15526 18784 15364
15991 15901 17433
17121 15538 18013
17103 16512 16303
15515 18512 16072
16922 16153 15291
17107 15867 16516
16345 17901 17482
15556 16956 15662
16645 15443 15252
17126 17876 14343
14687 17965 17635
15917 14500 17637
15607 16157 18876
17328 17270 14866
15512 18818 15040
16863 15779 18248
16545 16278 14264
16273 17445 14654
16634 17793 16055
14054 17258 16049
14169 17938 17214
16561 17912 14396
17241 15284 15040
15614 16584 15081
16524 16815 14247
15070 18647 16056
15710 14722 18754
16403 14243 16248
16038 17531 15436
18343 15730 16180
15854 18271 15179
17328 16564 16469
16927 15321 17131
15359 16481 18043
15200 16800 15798
17303 16805 15055
16665 16393 17733
15321 17078 17079
16814 17810 16908
14164 16568 17452
14544 17293 15959
16967 18388 14245
16707 14469 17937
16183 15252 16259
17055 14832 18385
16762 14460 14814
14492 18346 17243
16435 16874 17315
14706 18182 16265
15063 15042 17502
18051 16705 15455
17015 16738 18376
16193 15091 17428
13852 15310 16179
17673 16820 15614
16439 18072 15353
18008 16842 15125
15066 17798 16467
13608 17153 17005
15035 18325 14582
17206 15758 18122
16855 18472 14378
17026 15717 16803
13807 17515 15705
16775 17065 16360
16776 18371 15032
16357 15376 18493
15245 16483 15641
18455 16137 15812
17211 16006 17668
15131 18062 16722
14919 17582 15789
14950 18899 15653
16464 15569 18381
18558 16822 16427
17753 17121 15211
15611 15125 17436
13646 15060 16980
15981 14241 17034
17830 17404 16910
15383 15584 18542
16492 15507 17200
15718 18631 14685
15991 15102 18485
15891 17925 13968
14730 17194 17452
16963 15571 17822
