8460 1021.05
27720 25610 26422
26250 27006 25611
26313 25436 27418
26237 26742 26793
26138 26406 27081
27481 25895 26704
26853 25763 27106
27390 26475 25974
26043 26876 26724
25780 26703 27039
27207 25293 27171
27526 25788 26683
27019 25158 27284
27281 26051 26718
27230 26389 26214
27267 26801 25067
25780 26703 27039
27458 26674 25288
25815 26339 27223
27174 26487 26528
26520 26704 26671
26589 26576 26818
27319 25460 27070
27643 25589 26594
26248 26257 27187
27440 25377 26960
27392 26857 24876
26043 26876 26724
27047 25577 27131
27503 25641 26855
26136 26444 27080
27451 26815 24789
25986 26853 26783
26780 26218 26970
26873 26256 26906
27559 26139 26190
26006 26096 27323
27112 26154 26786
27130 26418 26643
26884 26834 26116
25855 26622 27112
27421 26243 26344
27172 25260 27195
27437 26199 26401
27024 26820 25461
25928 26759 26900
27292 25485 27130
27579 26483 25434
25835 26256 27284
27353 25424 27035
27126 26697 26103
27047 26565 26532
26668 26559 26830
27565 26675 25002
25717 26577 27148
27363 26710 25327
26130 26734 26855
26319 26602 26913
27275 25521 27111
27611 25553 26731
27130 25200 27257
27425 25833 26751
27349 26637 25326
27221 26959 24871
25717 26577 27148
27290 26197 26629
26933 25412 27263
27341 26210 26560
26503 26791 26398
26944 26363 26805
27113 26002 26788
27642 25906 26288
26878 25348 27331
27308 25657 27000
27047 26565 26532
26838 26735 26354
26655 26391 26953
27526 26240 26203
27184 25587 27088
27563 26652 25152
26754 26981 25264
25780 26703 27039
27172 25260 27195
27525 25727 26750
26938 25334 27306
27245 25961 26754
27174 26487 26528
27040 26783 25895
26163 26630 27012
27429 26424 25991
25717 26577 27148
27195 26750 26024
26857 26596 26660
26496 26672 26748
27338 25434 27077
27646 26595 24926
25815 26339 27223
27430 25408 27001
27256 26780 25069
25987 26821 26839
26411 26266 27100
27503 25641 26855
26602 26263 27053
27390 26492 25505
26170 26865 26657
26977 26228 26850
27024 26311 26775
27624 26583 24938
25841 26293 27257
27110 26410 26671
27248 26017 26743
26955 26893 25360
25855 26622 27112
27437 26199 26401
27130 25200 27257
27437 26199 26401
26925 26847 26088
25902 26755 26913
27292 25485 27130
27534 26461 25447
26938 25334 27306
27410 25606 26959
27126 26697 26103
27066 26730 26118
26825 26455 26865
27579 26483 25434
25855 26622 27112
27451 26815 24789
25987 26821 26839
26647 26310 26979
26849 26261 26916
27567 25952 26457
26347 26255 27147
27441 25473 26932
27451 26815 24789
25746 26885 26554
25717 26577 27148
27418 25659 26854
26452 26011 27130
27241 26352 26526
26787 26719 26472
26824 26537 26696
27316 25658 26956
27670 25518 26622
26313 25436 27418
27320 25613 27039
26956 26551 26586
26625 26712 26513
26429 26433 27015
27476 26109 26395
27120 25605 27126
27470 26468 25548
26824 26928 26088
26015 26671 26983
27292 25485 27130
27580 25649 26724
27130 25200 27257
27481 25895 26704
27264 26506 26118
27392 26857 24876
25902 26755 26913
27508 26761 25000
25843 26345 27196
27174 26487 26528
26420 26651 26841
26208 26657 26907
27292 25485 27130
27584 25980 26394
26087 26096 27244
27404 25424 26986
27195 26750 26024
26043 26866 26777
26853 25763 27106
27503 25641 26855
26411 26328 27040
27508 26761 25000
26043 26866 26777
26873 26256 26906
26977 26228 26850
27559 26139 26190
26293 25777 27274
27232 26123 26702
27241 26352 26526
27024 26820 25461
26163 26630 27012
27465 26289 26224
27207 25293 27171
27465 26289 26224
27324 26889 24874
25987 26821 26839
27189 25609 27068
27565 26675 25002
25968 26173 27339
27338 25434 27077
26986 26624 26416
26893 26622 26541
26299 26569 26986
27479 26409 25596
25717 26577 27148
27195 26750 26024
26030 26790 26889
26610 26494 26925
27074 25819 27019
27589 25611 26765
27076 25355 27243
27477 25487 26915
27439 26751 25019
26824 26928 26088
25717 26577 27148
27341 26210 26560
27058 25382 27223
27341 26210 26560
26818 26823 26266
27023 26436 26744
27214 26055 26745
27646 26595 24926
25995 26115 27348
27113 26002 26788
27110 26410 26671
26681 26832 26346
26749 26144 26976
27554 25494 26795
26853 26098 26964
27541 26743 24979
26256 26932 26429
25869 26654 27069
27120 25605 27126
27543 25551 26809
27019 25158 27284
27375 25668 26899
27195 26750 26024
27195 26750 26024
25971 26694 26988
27541 26743 24979
26248 26257 27187
27264 26506 26118
26924 26646 26521
26857 26596 26660
27353 25424 27035
27624 26583 24938
25908 26400 27159
27436 25560 26949
27392 26857 24876
26043 26866 26777
26853 25763 27106
27477 25487 26915
26059 26438 27096
27403 26709 25179
26404 26747 26618
26825 26455 26865
27150 25837 26932
27670 25518 26622
25880 26302 27226
27130 26418 26643
27285 26058 26690
27221 26959 24871
25869 26654 27069
27407 26334 26254
27130 25200 27257
27481 25895 26704
26923 26875 26040
25759 26706 26994
27292 25485 27130
27542 26031 26380
26006 26096 27323
27430 25408 27001
27126 26697 26103
27042 26681 26334
26592 26545 26830
27565 26675 25002
25855 26622 27112
27302 26773 25047
25902 26755 26913
26163 26630 27012
27074 25819 27019
27554 25494 26795
26933 25412 27263
27440 25377 26960
27279 26663 25600
26256 26932 26429
25908 26400 27159
27534 25646 26848
26452 26011 27130
27329 26446 26112
26838 26735 26354
26904 26528 26640
27367 25616 26945
27688 25876 26351
25995 26115 27348
27338 25434 27077
26947 26587 26538
26761 26666 26554
26299 26569 26986
27468 26285 26201
27207 25293 27171
27459 26360 26096
27221 26959 24871
25780 26703 27039
27207 25293 27171
27534 25926 26524
