31704 2884.53
28438 26628 26517
28297 26273 26947
27930 27025 26327
27930 27025 26327
27786 26591 27236
27650 26998 26561
27723 26653 27193
28156 26938 26429
28392 26481 26749
28378 26542 26621
27898 26992 26531
28015 27005 26475
27847 26912 26874
28279 26776 26403
28301 26297 26942
28341 26330 26872
28104 26845 26647
28424 26420 26550
28361 26435 26780
28035 26962 26395
28327 26350 26889
27818 26752 27056
28407 26427 26820
28413 26502 26609
27950 26870 26765
28320 26748 26367
28295 26321 26940
28025 26413 27139
27998 26897 26728
27905 26558 27180
27965 26808 26911
28387 26518 26686
28315 26494 26843
28027 26975 26349
27734 26639 27204
28137 26460 27023
28214 26293 27027
27763 26663 27162
27833 26762 27048
27887 26618 27149
28275 26637 26677
28288 26608 26713
28180 26879 26344
27973 26612 27087
27988 26929 26554
27924 26947 26792
28053 26839 26738
27790 26538 27226
28018 26976 26377
27774 26698 27114
28326 26400 26853
27861 26884 26952
28231 26688 26663
28073 26564 27010
28345 26453 26825
28337 26655 26547
28116 26890 26466
28101 26472 26999
28196 26834 26510
27798 26789 27032
28238 26587 26833
27780 26767 27091
27751 26798 27077
27945 26952 26589
27740 26665 27159
28370 26572 26679
28333 26667 26613
28123 26372 27099
28072 26641 26920
27940 26633 27069
28353 26466 26806
27956 26515 27169
28183 26836 26455
28169 26867 26494
28124 26550 26961
27754 26745 27107
28258 26526 26864
28293 26744 26380
28275 26755 26488
27895 26760 26979
27959 26556 27131
27825 26679 27118
28257 26702 26567
28093 26598 26990
28195 26393 27038
28172 26706 26800
28297 26273 26947
28248 26361 26997
27936 26903 26788
27794 26501 27213
28113 26779 26718
27902 26960 26746
28203 26621 26895
28180 26845 26447
28030 26449 27093
28251 26442 26924
27868 26863 26903
28088 26603 26971
28214 26384 26986
27983 26694 27006
28309 26524 26850
28026 26856 26832
27918 26724 26983
28207 26654 26699
28140 26727 26730
28242 26719 26593
28164 26509 26968
28049 26621 27043
28281 26355 26906
28226 26375 26967
28061 26830 26799
28039 26739 26864
27979 26787 26901
27987 26530 27126
28084 26801 26786
27884 26732 27053
28196 26797 26577
28079 26919 26593
28110 26791 26811
28188 26675 26717
28146 26680 26807
28011 26888 26697
28153 26570 26930
28191 26500 26956
28149 26718 26663
28169 26650 26860
27874 26816 27030
28010 26847 26883
28081 26821 26699
28120 26628 26932
28178 26513 26938
28090 26799 26771
28103 26464 27063
27913 26705 27039
28251 26535 26858
27878 26814 26951
28108 26690 26818
28438 26628 26517
28021 26735 26876
28061 26734 26840
28128 26677 26849
27796 26923 26863
28215 26596 26788
28243 26705 26584
28065 26717 26883
28225 26595 26729
28065 26717 26883
28006 26718 26906
28007 26664 26997
28128 26576 26903
28104 26577 26950
28159 26528 26899
28159 26528 26899
28104 26577 26950
28225 26595 26729
28247 26510 26788
28127 26675 26682
28114 26484 26876
27846 26787 26784
27817 26638 26977
28230 26547 26733
28027 26753 26689
28183 26595 26746
27898 26672 26917
28107 26725 26774
28161 26501 26845
28078 26750 26800
27982 26752 26751
27959 26708 26811
27932 26671 26895
27933 26643 26951
28134 26563 26777
27941 26631 26935
28056 26614 26836
28003 26546 26954
28032 26536 26899
28003 26583 26934
28021 26602 26917
28092 26675 26823
28039 26699 26860
27917 26687 26864
28147 26522 26782
28055 26583 26862
27924 26619 26954
28103 26706 26799
28108 26521 26849
28133 26548 26813
28098 26686 26814
28099 26538 26857
28111 26509 26868
28034 26635 26871
28098 26606 26858
28009 26751 26784
28108 26617 26781
28155 26409 26816
28151 26592 26638
28037 26706 26767
27929 26614 26946
27898 26623 26908
27952 26469 26917
28115 26504 26734
28103 26584 26714
28052 26555 26846
27995 26571 26882
28090 26642 26793
27917 26690 26799
28133 26568 26727
28078 26674 26772
28088 26663 26813
28107 26483 26871
28020 26675 26842
27996 26676 26797
28151 26482 26817
28030 26674 26830
28039 26562 26837
28038 26619 26857
28085 26496 26833
28082 26592 26825
28119 26511 26718
28095 26450 26819
28009 26705 26640
27936 26524 26857
28083 26590 26797
28047 26486 26833
27958 26667 26766
27936 26687 26750
28087 26627 26776
28062 26656 26805
28019 26627 26832
28039 26653 26813
27957 26672 26820
28032 26683 26756
28016 26659 26761
28094 26404 26730
28047 26653 26631
27978 26478 26828
27932 26682 26696
27908 26673 26753
28078 26541 26792
28084 26603 26689
27961 26624 26816
28025 26561 26780
28062 26622 26705
28034 26651 26722
27987 26647 26801
27965 26656 26741
28047 26640 26764
28010 26612 26814
28037 26573 26775
28011 26577 26769
28086 26602 26701
28083 26584 26737
28069 26545 26765
27999 26666 26730
27994 26660 26733
28084 26552 26755
28036 26550 26789
28003 26548 26815
27988 26677 26731
28068 26597 26687
28058 26441 26769
27959 26612 26796
27890 26661 26564
28014 26629 26673
28044 26528 26759
27950 26645 26720
27983 26657 26708
28008 26572 26742
28042 26560 26699
27959 26627 26778
28037 26623 26716
27997 26613 26750
28004 26605 26767
28009 26633 26706
28031 26505 26739
28019 26593 26643
28003 26499 26748
27992 26586 26755
27940 26623 26714
28030 26561 26697
27978 26616 26710
28026 26488 26566
27992 26398 26725
27889 26579 26753
27839 26592 26713
27920 26503 26742
27989 26571 26639
27977 26584 26702
28015 26438 26717
28005 26491 26655
28000 26291 26697
27966 26566 26702
27937 26574 26682
27956 26526 26690
27852 26538 26689
27945 26393 26680
27936 26526 26645
27936 26456 26660
27857 26517 26532
27828 26502 26604
