4335 120.034
4000 3433 3297
3949 3268 3426
3733 3863 3152
3671 3420 3712
3516 4001 3284
3422 3902 3473
3925 3322 3454
3456 3981 3334
3931 3279 3478
3686 3519 3677
3588 3627 3643
3982 3345 3417
3583 3554 3698
3444 3976 3377
3937 3306 3468
3543 3911 3387
3827 3736 3177
3558 3944 3210
3629 3933 3157
3888 3592 3431
3580 3705 3628
3639 3607 3671
3780 3396 3622
3843 3722 3257
3819 3801 3193
3510 3954 3352
3977 3489 3229
3571 3628 3661
3983 3373 3361
3782 3832 3196
3562 3897 3392
3658 3879 3306
3472 3960 3360
3901 3554 3364
3652 3579 3618
3772 3504 3581
3606 3696 3550
3705 3872 3200
3793 3745 3325
3761 3537 3594
3780 3480 3567
3638 3821 3423
3944 3360 3406
3805 3729 3241
3697 3849 3220
3536 3860 3465
3711 3613 3543
3748 3418 3650
3596 3922 3357
3474 3764 3526
3488 3926 3390
3963 3413 3328
3435 3937 3437
3766 3853 3168
3675 3815 3346
3765 3513 3577
3739 3783 3269
3877 3672 3260
3501 3862 3470
3616 3881 3317
3483 3971 3305
3712 3776 3304
3428 3848 3520
3853 3539 3448
3690 3841 3288
3865 3674 3279
3884 3471 3443
3850 3453 3486
3675 3661 3539
3993 3434 3294
3836 3367 3557
3737 3551 3602
3516 3718 3528
3621 3637 3609
3755 3796 3232
3938 3406 3408
3835 3561 3494
3822 3730 3211
3619 3684 3555
3903 3430 3505
3604 3787 3512
3726 3484 3611
3645 3880 3261
3966 3368 3396
3757 3439 3597
3725 3587 3518
3797 3422 3586
3806 3451 3503
3909 3464 3412
3716 3748 3412
3922 3399 3478
3810 3651 3336
3753 3632 3460
3742 3566 3556
3682 3791 3331
3707 3812 3290
3797 3654 3382
3700 3710 3429
3867 3434 3484
3740 3760 3381
3722 3697 3400
3768 3518 3498
3855 3641 3315
3913 3430 3396
3830 3648 3318
3745 3680 3437
3651 3724 3512
3859 3496 3461
3804 3715 3292
3574 3858 3465
3950 3468 3334
3945 3496 3281
3758 3459 3596
3816 3639 3331
3687 3559 3602
3796 3663 3331
3732 3642 3476
3809 3644 3356
3718 3649 3474
3722 3645 3475
3733 3643 3442
3689 3651 3463
3950 3468 3334
3929 3397 3401
3800 3692 3205
3707 3466 3581
3404 3878 3346
3506 3565 3572
3582 3767 3381
3654 3820 3262
3599 3861 3238
3765 3633 3284
3830 3419 3487
3754 3486 3508
3773 3652 3242
3640 3719 3431
3666 3550 3521
3626 3547 3559
3735 3439 3529
3703 3601 3464
3892 3449 3359
3779 3737 3230
3887 3485 3336
3719 3758 3317
3728 3681 3344
3737 3582 3440
3707 3731 3402
3872 3572 3266
3875 3520 3385
3824 3531 3351
3849 3456 3458
3711 3638 3394
3629 3703 3479
3734 3546 3568
3794 3616 3368
3860 3524 3354
3655 3607 3470
3783 3521 3455
3747 3558 3434
3723 3756 3321
3636 3765 3368
3629 3753 3386
3739 3528 3475
3873 3459 3401
3789 3604 3382
3797 3559 3372
3725 3694 3319
3826 3528 3380
3781 3606 3374
3709 3694 3389
3910 3331 3295
3751 3626 3247
3724 3528 3555
3622 3761 3310
3608 3705 3425
3820 3471 3287
3756 3409 3441
3736 3592 3357
3778 3523 3318
3905 3338 3374
3666 3730 3373
3725 3652 3328
3629 3713 3412
3871 3435 3366
3693 3734 3311
3844 3459 3329
3869 3397 3378
3864 3410 3387
3764 3448 3398
3704 3716 3365
3842 3403 3397
3835 3433 3338
3709 3519 3539
3591 3725 3279
3664 3715 3366
3670 3698 3326
3664 3700 3346
3640 3445 3402
3614 3713 3304
3603 3706 3300
