1377 1452.11
29632 25824 26362
29556 25698 26563
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
28406 26908 26973
28439 27094 26748
28597 26231 27364
28785 27049 26261
29276 25741 26934
29512 25721 26605
29614 25877 26416
28670 27075 26624
28428 26755 27142
29593 25810 26461
29575 25864 26419
28607 26445 27343
28543 26558 27284
28525 27106 26675
28456 26858 26950
28481 26771 27079
29003 26929 26244
28407 26654 27233
28632 27031 26704
28505 26581 27224
29392 25780 26849
28638 27082 26304
29192 25765 27102
28467 26459 27290
28560 26695 27140
29147 26726 26190
28591 26997 26706
29546 25896 26534
29389 25796 26863
29565 25949 26403
28806 26049 27266
29539 26145 26293
29560 26162 26201
28837 26955 26356
28574 26867 26930
28714 27006 26412
29402 26433 26183
29247 25772 27036
28670 26208 27329
28668 26975 26656
28675 26270 27317
28659 26511 27181
28535 26607 27177
28896 26935 26506
29496 26029 26496
28835 26845 26672
28634 26343 27301
28903 27046 26327
28731 26833 26810
29081 25888 27170
29515 26009 26532
29539 25834 26557
29359 26445 26278
29304 26561 26168
29314 26528 26234
28935 26110 27205
29076 26826 26241
29159 25943 27054
28551 26668 27159
29218 26105 26912
28613 26699 27077
29109 25914 27105
29302 25855 26910
28644 26222 27326
29473 26289 26212
29371 26496 26210
29058 25954 27108
29434 26431 26226
28712 27015 26486
28677 26148 27352
28625 26489 27252
28753 26512 27064
28767 26347 27240
28693 26702 26983
28861 26363 27150
28474 26634 27174
29503 26085 26482
29461 26309 26388
28728 26190 27262
28652 26943 26684
29175 26455 26609
28706 27043 26520
28800 26143 27355
28643 26339 27299
29148 26769 26172
29295 26424 26409
29006 26899 26221
28960 26026 27213
29320 26211 26619
28796 26414 27133
28519 26796 27043
28599 26681 27092
29097 26120 27011
29519 26186 26333
29267 25841 27003
28908 26133 27191
29446 26385 26302
28685 26939 26711
28657 26546 27229
29507 26069 26488
29050 25991 27098
28736 26730 26916
29260 26060 26823
29527 25986 26472
28766 26837 26786
28584 27014 26798
29466 26324 26316
29223 26653 26203
29181 26274 26804
28819 26338 27221
28558 26707 27096
29386 26388 26273
28988 26001 27163
29039 26723 26479
28774 26812 26739
29177 26033 26944
29430 26197 26501
28843 26609 26894
28875 26605 26874
29405 25979 26754
29359 26066 26764
28627 26792 26988
29296 26447 26400
29558 25812 26427
28750 26382 27259
29280 25885 26916
29198 26018 27009
28949 26626 26777
29505 26158 26420
29455 25905 26647
28715 26227 27313
29093 26800 26178
28648 26490 27246
28505 26800 27059
28872 26735 26741
29260 26585 26267
29167 26533 26575
28947 26314 27146
29380 26183 26580
28831 26420 27116
28699 26419 27287
29492 26087 26452
28617 26556 27197
28523 26803 26979
29145 26551 26517
29191 26514 26603
28983 26773 26572
29201 26621 26365
29186 26402 26651
29070 26296 26937
29164 26193 26901
29221 26476 26499
29486 25917 26561
29370 25921 26757
29344 25868 26834
29123 26037 27031
28689 26706 26962
29472 25961 26644
28801 26565 26982
28718 26166 27314
28883 26670 26843
28789 26679 26920
29425 25927 26707
29171 26393 26657
28510 26732 27120
29178 26242 26851
29352 26351 26461
29009 26851 26452
28814 26399 27121
29369 26328 26437
28905 26150 27214
28646 26439 27257
29260 26283 26694
29346 25843 26848
29244 26562 26297
28824 26259 27202
28811 26355 27185
29126 26541 26615
28999 26100 27152
29315 25983 26822
29564 25986 26347
29274 25999 26881
29054 26777 26338
29043 26375 26871
28471 26807 27020
29031 26649 26659
28922 26949 26448
28860 26864 26565
28850 26883 26599
29398 26204 26541
29022 26738 26549
28786 26990 26494
29104 26713 26538
29272 25973 26918
29255 26469 26451
29000 25966 27229
28846 26474 27034
29233 25822 27027
28517 26808 26964
28856 26872 26608
29396 26076 26669
29408 25800 26811
28872 26152 27260
28868 26570 26908
28679 26897 26898
28706 26767 26878
29291 26503 26315
28929 26751 26610
29270 25805 26961
29336 26417 26432
28933 26588 26827
29100 26047 27069
29026 26870 26383
28852 26488 27007
29100 26722 26368
29015 25918 27187
29237 26534 26426
29204 26586 26390
29187 25874 27046
28914 26486 26949
29258 26326 26611
28839 26804 26688
28583 26665 27165
28787 26615 26968
29442 26044 26641
29413 26236 26537
29161 26659 26378
28538 26901 26855
29226 26138 26815
28918 26817 26568
29264 26458 26518
28826 26814 26714
28517 26970 26854
29137 26097 26988
28955 26746 26664
28508 26822 26931
29229 26301 26733
29026 26359 26961
28973 26130 27156
29373 25837 26870
29411 25937 26724
28650 26983 26665
28723 26466 27113
29115 26672 26466
29014 26461 26818
29467 26203 26458
28922 26442 27039
