60979 2640.98
17535 16412 18812
17911 18289 16267
16085 18020 18350
16703 16640 19343
16555 18910 17373
18722 16984 16980
17683 18384 16571
17528 16508 18676
17008 16823 19036
16790 16615 19241
16738 18721 17438
16668 16719 19321
16812 18590 17455
17142 16996 18722
18489 17306 17016
17408 17329 18134
17380 16435 18724
16172 17532 18756
18257 17290 17399
17037 17867 17842
16249 17911 18507
17874 17097 17975
16605 18821 17318
18639 17209 16921
16358 17335 18871
16598 18582 17518
18199 17733 16828
17186 18458 17197
18332 17608 17030
16988 16533 19189
17455 16904 18672
17350 17781 17714
16541 17168 18928
18596 17169 17096
18090 18074 16434
17654 17399 17908
16121 18084 18307
18022 17463 17352
17727 16581 18363
18158 16863 17748
17623 17153 18073
17644 18366 16655
17839 18369 16293
16862 16650 19199
16749 16758 19176
17944 18183 16497
17977 18243 16397
17398 17702 17809
17067 16751 19111
16435 18103 18240
17982 18141 16362
18149 17936 16493
18521 17112 17181
17132 16938 18892
18581 17387 16954
18132 17768 16735
17067 16619 19150
18658 17237 16687
17187 18482 17127
16743 16703 19267
16399 18251 18110
16254 18302 18061
16502 18421 17718
18286 17506 17269
18031 17949 16809
18001 16826 17769
17909 18220 16448
18009 18013 16712
18232 17195 17485
17826 18216 16601
18344 17368 17211
16311 17807 18465
17682 18275 16776
16214 17991 18302
17183 18542 17052
16896 16853 19086
18109 17149 17696
16846 18114 17962
17359 18325 17118
16647 17448 18830
17380 16435 18724
17260 16601 18954
17166 16560 19058
16172 17532 18756
16905 17647 18182
18381 17480 16974
18517 17121 17225
16923 18506 17270
18378 17560 16856
17251 18229 17549
16963 18486 17394
17331 16775 18803
17639 18427 16819
16561 17767 18328
17053 18562 17107
16455 17723 18558
17839 18369 16293
18619 17189 17002
17572 17638 17883
17952 18060 16678
17976 17229 17641
17115 18636 16872
16489 18684 17566
17370 16548 18993
17277 17672 18030
16344 17728 18749
16974 17420 18562
16515 18738 17539
17052 18759 16848
18368 17389 17054
16349 17797 18569
17296 18531 16969
18033 16668 17921
18548 16963 17307
17823 18241 16792
16085 18020 18350
16915 16684 19158
18220 16718 17796
16889 17245 18653
18692 17081 17036
16402 18155 18278
16426 17728 18634
17990 17478 17634
17739 17383 17675
18281 17595 17144
17060 17010 18685
18405 17271 17469
17438 18132 17209
18054 17406 17422
16859 18765 17154
17872 17262 17753
16901 18605 17300
17548 17205 18316
18485 16747 17473
16997 16925 19060
18303 17050 17500
17761 17375 17892
17282 18395 17294
17436 18186 17143
17774 18335 16627
17228 18623 16870
16511 18353 17920
16877 17980 18088
17325 17894 17491
18071 17857 16946
16261 17841 18457
16467 17910 18409
18303 17050 17500
16586 18877 17328
17466 16707 18609
16121 18084 18307
17908 17243 17871
17771 16795 18068
17727 16581 18363
17169 17111 18615
16303 18288 17993
16771 17592 18680
16219 17909 18558
17737 17537 17812
16579 17633 18536
16991 18649 17231
16634 17743 18215
17491 17021 18443
17919 17550 17476
17523 16880 18588
17478 17036 18458
17236 17449 18264
18475 17519 16913
17438 17579 18011
16997 16964 18853
16417 17918 18273
18722 16984 16980
17041 18678 16995
16904 18203 17619
17558 18055 16908
17755 16941 18271
17308 17007 18561
17592 18029 17264
16936 17993 17950
18445 17217 17419
16586 18877 17328
17737 17101 18219
16990 17015 18972
17978 17024 17854
17927 17526 17371
17044 17359 18437
17638 17141 18265
17952 16855 18034
16693 18393 17587
16533 18511 17650
17331 16775 18803
18156 17659 17161
16718 17683 18393
16687 18785 17434
17331 18517 16832
17002 16804 19085
16560 18849 17385
16589 18812 17390
17482 17238 18203
17784 17969 17236
16786 17434 18388
18069 17856 17108
17802 17654 17392
17537 17351 18001
16784 16652 19299
16574 18298 17743
17107 16601 19073
16555 17974 18162
17747 17580 17599
18692 17081 17036
17206 17824 18086
16585 17187 18909
18428 17275 17157
16934 18263 17435
17072 16563 19082
16703 16687 19287
16631 17719 18289
16589 17173 18904
16884 18627 17454
17107 16601 19073
18469 17012 17238
16703 16640 19343
17982 18141 16362
17925 18143 16886
17206 17824 18086
17468 18647 16688
16672 17624 18479
18402 17343 17065
18040 17171 17764
17861 17614 17428
17363 17403 18101
18089 18055 16702
17597 17885 17241
17592 18029 17264
16323 18191 18254
18210 17070 17691
16381 17385 18843
16919 18172 17879
17402 18211 17358
17774 18335 16627
18210 17070 17691
16679 18788 17316
18445 17217 17419
17518 18142 16892
16323 18191 18254
16560 18849 17385
16261 17841 18457
17509 18101 17200
16718 17683 18393
17597 17885 17241
17041 17127 18581
18548 16963 17307
