70935 2520.64
26906 26035 24848
27047 22794 27557
28135 24835 25689
27477 26022 26068
24982 24796 28427
28176 25903 24832
26791 23733 25544
25007 24622 27763
27387 27132 25331
25742 23321 27906
26220 26028 25509
27256 27152 24434
26089 23969 28100
27200 23341 24586
23716 23633 23270
27836 26734 24544
26232 27216 25468
27094 25967 25404
24349 25216 24759
27449 26568 26155
27782 25115 24245
23917 21572 23908
28456 25276 24573
26766 26132 24800
25316 26560 25800
27848 25966 24641
23075 20799 21594
26558 26046 25500
24982 24340 22994
26693 24576 27743
21946 22907 22708
24247 24244 26015
27518 23681 26639
26332 26149 25314
25137 24454 28547
24737 25460 24378
26853 26263 26120
25360 25796 27276
24615 24441 24976
26325 22918 26567
23761 24666 23824
27568 24805 24802
21829 21871 20270
25926 25701 24190
25139 24875 28130
25569 26451 26622
28969 25047 25648
26132 23904 25081
25478 25989 26829
27152 25180 24123
27415 26424 25964
25408 24988 28147
27756 26881 25621
25086 25390 24370
27232 26165 26017
26035 25994 27374
25535 24340 28809
26433 24130 23390
24918 25814 27900
26315 26408 27087
25649 27236 26332
27996 25499 26426
27814 24502 26096
25052 25094 28332
26352 24739 23150
26678 27435 25986
25811 24839 28161
28098 24933 25672
25334 25351 26969
27183 25308 25938
26650 23089 25706
25349 25756 25944
25962 25336 23631
27922 25481 24913
24028 22706 26018
26227 26725 25318
25513 25259 24294
22942 23040 26898
26715 25543 22969
24547 26117 24668
23080 23289 26312
27917 25765 25068
24355 22650 26620
24686 24481 23701
24347 25094 27306
23557 21531 24725
27268 27153 26496
24192 24857 24644
26052 23412 27763
26166 25424 26950
25655 25591 26921
27529 25403 24199
28232 26071 24129
24936 24663 25350
27464 23564 25439
26632 24466 26081
26733 26402 27230
25057 25344 26179
26573 27084 25522
28568 26040 25398
26447 25051 26945
27410 26266 25883
26636 26004 25822
27073 24383 24416
21155 19154 22460
22678 21695 25064
25859 24123 27521
24377 24029 25466
26881 25127 23508
23954 25013 25208
25058 25249 24910
23694 21383 23839
24243 23895 26862
26081 26846 27159
24493 24861 24048
28554 26417 24907
28455 26077 24648
26602 26088 25275
26614 26472 24745
24042 23937 24809
28614 25981 25877
25350 25331 25515
25409 24896 28401
26079 25210 28393
23898 25212 25513
26189 25300 23371
27279 27345 25477
27719 26547 24772
27825 26747 24373
25546 24099 27829
27382 25701 24316
23512 23338 23977
24915 24740 27270
28005 26587 26011
25190 26012 27586
25694 24219 26310
25646 24957 28749
27291 25175 25168
25659 26791 27466
27561 26211 23961
25816 25724 26257
25197 24252 27593
26260 25945 27193
26925 26502 24911
25566 26085 25563
25277 25632 25695
26260 26993 25062
25167 22525 22127
27127 24699 25419
27737 26760 25149
27694 24215 26507
27546 26695 25223
25488 25147 24810
24480 25636 24532
24568 22951 26695
27076 25847 27148
27398 26555 26149
26874 23010 24696
28637 26037 25231
25265 25999 26680
24838 25956 25698
25184 23839 27812
26003 26020 26174
27860 24626 26303
24290 25573 27421
26138 23510 28012
24618 25369 28152
23999 25474 25978
23677 23097 25804
27477 25343 27534
25117 25132 28433
25797 26396 25909
26023 26693 27157
28199 24989 25222
25936 26387 24465
27959 26710 24608
24849 24496 27247
22557 21599 24955
24157 24072 26998
25917 26790 24951
27761 26161 25459
22910 23870 23813
27710 25640 24518
21532 21188 21668
25308 25237 28171
27946 26547 25968
22283 21274 20959
25125 26485 23730
24550 23533 26403
26591 24054 25894
27791 26537 24653
28330 25300 26366
25311 24002 26859
25628 25071 27188
25322 25047 25592
25155 24821 28348
21224 22293 22919
25271 25659 25487
26609 27015 24749
26425 25219 26409
26507 25436 23678
26022 26630 27853
27916 24793 24335
27252 25637 23589
25061 23873 24469
25634 25689 27066
26089 23733 27731
26753 25828 24234
24869 24173 26950
24839 25726 24417
24465 22972 25369
25588 26995 26784
22864 24372 24656
24108 25065 27622
24852 24240 24053
25247 26166 26273
24769 23616 27530
25903 27065 24103
23157 23018 24893
24968 24885 26832
23902 23092 26826
27821 25478 23748
26938 25180 23409
24373 21924 22414
25467 25418 27598
25442 25353 28866
24864 23970 26004
26736 25514 25905
25619 25700 25795
21583 20084 22345
24234 24242 25349
27781 26176 25708
26383 24549 24099
27118 26425 24786
26043 22780 25436
27479 25707 25685
26992 26423 26772
25659 24604 27556
26192 26664 24485
28872 26526 24829
25973 25428 27283
26163 26447 25307
24390 24828 25336
24771 24580 28521
27791 24373 25161
26365 23868 28889
26333 26947 26537
27857 25192 25976
23718 21300 21877
25949 22743 23864
27148 26794 26037
25505 24133 28572
25262 24303 27852
24778 24276 27966
24867 22699 25780
26633 24346 24362
25677 23498 23675
24588 24470 24780
27554 25732 24956
28180 25423 25231
27764 25700 26458
25536 24493 26101
23557 24782 24752
24059 23083 24188
25978 26802 27250
27391 26188 24223
25540 23314 25777
28564 25925 24694
27180 25469 24418
24826 25571 27293
25406 26304 25693
28504 25438 26212
26747 24886 27377
25942 24842 23957
24089 23527 27072
28110 25425 25878
25958 23808 27708
23594 21458 24163
27263 27057 25649
26097 24495 27753
26555 24462 27620
25096 26260 25920
25164 25589 27727
25963 25206 26848
25041 25578 25793
26160 26369 23952
29123 25688 26025
28320 24718 25453
26129 27159 26376
24861 22958 26306
23935 22674 22137
24993 23978 26959
25045 24976 28286
26914 24706 24415
26489 26534 25661
25204 26873 25897
27671 24159 26894
26039 22875 25514
26592 24359 23638
25503 23379 27024
