44193 2881.78
8324 9271 8308
8840 9107 8311
8829 9068 8395
8942 8898 8260
8229 8877 8806
8851 8876 8492
8509 8791 8700
8367 9114 8628
8771 9134 8269
8679 8898 8610
8718 9075 8471
8569 9165 8466
8413 8932 8685
8898 8838 8433
8398 9236 8302
8452 9203 8350
8724 9102 8410
8799 8811 8570
8452 9076 8618
8374 9166 8562
8299 9019 8672
8794 8946 8519
8282 9258 8378
8961 8757 8273
8229 8966 8735
8675 9091 8447
8902 8920 8361
8870 8984 8317
8317 8935 8724
8700 8839 8616
8939 8796 8329
8294 9232 8474
8496 9089 8586
8466 9178 8492
8568 8853 8637
8436 9145 8557
8740 8971 8541
8549 9173 8437
8277 8902 8760
8574 8775 8663
8327 9231 8447
8567 9068 8543
8536 9015 8587
8750 8846 8582
8816 8977 8456
8899 8949 8297
8362 8800 8769
8362 9188 8503
8655 9146 8253
8666 8978 8555
8374 8826 8740
8845 8949 8438
8606 9081 8506
8718 9000 8519
8307 8825 8785
8784 9109 8344
8333 8735 8799
8402 8993 8645
8309 9085 8637
8909 8846 8373
8141 8666 8896
8110 9309 8170
9058 8788 8101
8600 8756 8267
8530 8858 8299
8025 8842 8228
8237 8869 8361
8583 8915 8221
8287 8872 8353
8039 8900 8094
8074 8679 8330
7768 8273 8049
8219 8821 8232
8303 8844 8139
8125 8815 8161
7931 8867 8331
7782 8383 8112
8127 8954 8300
8690 8848 8184
8130 8674 8313
8218 8945 8162
8304 8807 8343
7606 8323 8038
8032 8818 8205
7548 8311 7859
8172 8979 8198
7943 8537 8088
8156 8721 8212
8226 8750 8194
7992 8746 8278
8108 8721 7976
8108 8855 7878
8051 8779 8297
7690 8543 8059
8084 8929 8005
7857 8468 8118
7617 8459 7883
8090 8574 8213
7927 8609 8280
7799 8348 8107
7770 8515 8034
7915 8713 8203
8076 8809 8109
7851 8525 8246
8622 8789 8173
8489 8759 8209
8051 8555 7959
8304 8626 8219
8033 8769 8249
8473 8795 8115
8102 8903 8135
7964 8562 8217
8582 8827 8036
8226 8821 8116
7743 8419 8044
8762 8763 8213
8629 8720 8139
7809 8521 8102
8295 8970 8150
8211 8896 8090
8097 8886 8257
7939 8833 8260
8568 8893 8177
7915 8740 8197
8134 8749 8443
8087 8974 8208
8443 8962 8277
8092 8904 8122
7815 8398 8050
8262 8922 8139
8176 8999 8077
7734 8304 8160
8201 8827 8179
8593 8792 8281
7719 8208 8001
8304 9168 8309
8140 8800 8199
7904 8680 8086
