11213 1622.21
26763 25224 28530
28854 26098 26359
25901 26798 27806
27050 25178 28430
26717 27984 26203
28104 27350 25499
26574 25704 28342
26519 26756 27497
28021 27442 25515
26791 25483 28445
26709 25659 28355
26106 26934 27633
26941 27709 26445
26696 26480 27592
28001 27387 25630
27156 27813 26169
26903 27587 26568
28794 26230 26052
27007 25665 28275
27478 25435 27904
27220 25625 28115
27814 26154 27074
28051 25520 27245
26361 27604 26697
26640 27951 26266
27135 26963 27011
26857 27857 26217
28615 26685 25788
26806 27923 26328
27629 27214 26399
27206 25897 27884
27049 27758 26258
26729 25369 28511
26759 27833 26475
27769 27559 25566
26241 27083 27450
27320 25578 28020
27334 25535 28034
28095 26064 26916
26320 26008 28132
26451 27036 27433
27575 27549 26070
27170 27263 26705
26725 25408 28484
27687 26381 27046
27595 26668 26775
28850 26013 26506
27547 27171 26607
27243 27281 26556
27024 25820 28088
26257 26905 27677
27800 26033 27160
26149 26773 27725
26750 26172 28043
27187 26943 26723
25944 26879 27777
26548 27063 27378
27849 25767 27328
26417 26186 27973
26968 25319 28407
27197 26938 26937
27222 25567 28161
27054 25424 28376
27314 25330 28146
26798 27719 26412
26623 27178 27203
27214 27591 26299
27391 26506 27126
28704 26536 25787
25932 27170 27339
28539 26296 26172
27955 27102 25937
28147 27236 25665
27918 27449 25673
28449 25848 26806
26078 26656 27921
26664 26286 27950
28100 27276 25600
26405 26739 27648
27258 27275 26615
27796 25971 27351
27948 27314 25731
26863 25865 28238
26034 26990 27513
27036 26453 27366
28577 26729 25865
28411 26306 26376
27533 26390 27179
25986 26838 27762
26851 27507 26807
27559 25801 27670
28238 26984 25904
27250 25241 28191
28561 26808 25698
26826 25774 28286
27264 25602 28065
26775 25270 28526
28522 26560 26042
28258 26896 25848
27106 27678 26369
26434 26596 27793
27301 26239 27609
27925 27389 25743
27400 26026 27655
28110 26768 26319
28086 27191 25889
27335 26635 27121
28297 25979 26895
27353 27666 26019
26048 26877 27750
28221 26864 25975
26774 25618 28413
27727 26680 26642
28477 26041 26510
27360 25307 28059
28436 26262 26421
27530 26849 26677
26838 27886 26233
28321 25804 26888
27764 26107 27137
26540 26528 27720
26295 26920 27521
28450 26866 25837
26895 27124 27061
26830 25719 28326
26838 27886 26233
27074 25730 28265
26906 26242 27856
28143 27340 25580
26607 27061 27255
26463 26575 27683
27396 25361 28011
28672 26161 26356
27447 27299 26384
27217 26706 27321
26959 27017 27211
27506 27430 26179
28285 25776 26958
28476 26785 25851
26482 26328 27846
26975 25206 28456
28352 26133 26751
26811 26604 27552
27016 27262 26794
28421 26357 26340
27666 27197 26147
26104 27132 27415
27517 25462 27747
26304 26728 27714
28673 26599 25858
25986 26838 27762
26649 26641 27574
26300 26913 27535
28347 25937 26859
27843 27491 25778
28063 26134 26914
27674 27474 25927
26865 25918 28146
27250 25241 28191
27728 26047 27298
26614 26353 27812
26392 27542 26890
26605 26120 28073
26801 27937 26182
26877 25357 28492
27222 25567 28161
28737 26186 26226
27691 27427 26048
28152 26445 26516
27529 26580 26974
27702 27567 25645
28598 26611 25901
28312 25711 26969
28320 26267 26783
28048 26340 26827
27028 25359 28377
26913 25756 28122
28633 26093 26406
28033 26660 26429
26775 25270 28526
27341 26520 27233
28423 26715 26030
27284 26085 27834
28559 26191 26416
28266 25949 26991
26598 25923 28220
28781 26372 25960
27128 27241 26760
27080 27189 26771
27984 26952 26231
26658 26433 27700
28283 25987 26819
26462 27115 27277
27789 25889 27471
28701 26555 25816
26675 27769 26487
26473 26832 27486
28635 26673 25695
27348 26786 27095
27884 26408 26878
28571 26623 26017
28397 26558 26365
26817 26801 27408
27091 27633 26414
27278 27649 26278
26174 26910 27605
27127 25528 28258
28107 26020 27184
28764 26180 26248
28076 27351 25515
26990 25475 28313
27752 27279 26016
26573 26514 27808
26349 26858 27563
28510 26876 25825
27480 26282 27209
27662 27518 25692
25901 26798 27806
26545 26432 27822
27626 27044 26439
26717 27984 26203
28194 25952 27000
26966 27289 26731
27582 27354 26174
26974 26715 27395
27216 25781 27885
27367 26819 26983
26979 25180 28459
27929 27374 25762
26017 26835 27755
27439 27321 26190
28138 27031 26109
28165 26280 26689
26598 25923 28220
26830 27531 26737
28300 27090 25738
26208 27041 27462
26405 26555 27981
26208 27041 27462
28183 25990 26987
27965 27045 26117
26148 26855 27745
27835 27381 25990
27542 26115 27215
27422 27600 25983
28604 26374 25947
26089 26179 28086
26174 26910 27605
27652 26767 26696
26869 27787 26391
28382 26807 25947
28347 25937 26859
27375 27365 26464
28815 26032 26397
28037 27089 26092
27383 27253 26682
26405 27465 26822
26968 25210 28426
26998 27338 26649
26990 25475 28313
27706 26889 26510
28592 26720 25777
27432 27306 26273
27296 25393 28066
26476 27140 27224
26796 26317 27841
27658 27080 26157
27755 27519 25647
28167 26911 25913
28659 26202 26180
28141 27012 25920
27462 26472 27054
27785 27164 26106
26140 26952 27464
27398 26336 27311
27653 27319 26138
26888 25831 28227
26254 25992 28140
27730 27475 25785
27117 26998 26971
26098 26789 27798
27879 26052 26992
27104 26384 27338
28234 26685 26201
28422 26552 26210
27884 26408 26878
26436 26962 27451
26675 27769 26487
27972 26479 26695
27395 25885 27697
28129 25794 27054
27835 27381 25990
27065 25877 27938
27912 26252 26881
26094 27052 27500
28376 26146 26492
26295 26920 27521
27737 26822 26333
28736 26031 26537
27361 26108 27577
