9515 1564.75
29358 26182 25897
26691 25474 28881
27150 25106 28632
28860 27004 25423
27523 27890 26369
26014 26081 28671
28898 26935 25428
28798 27019 25558
26245 25708 28840
26549 26340 28238
26506 25531 28823
26267 25883 28783
28254 26350 27010
27088 25851 28351
26352 25707 28793
28731 27063 25664
27896 26040 27443
27554 26219 27662
28101 27264 26286
28119 27239 26304
26584 25832 28621
28419 27105 26165
27250 25177 28574
26044 26123 28658
26118 25902 28719
28856 26964 25626
28453 26128 26926
27008 26142 28147
27418 26530 27561
26917 26172 28114
29147 26602 25816
27712 27515 26529
29230 26437 25829
29068 26573 26050
27053 25289 28686
27865 26007 27698
26939 25367 28742
27139 25680 28387
29272 26354 25907
26446 25660 28791
29169 26435 25872
26691 25474 28881
27803 27296 26587
28347 26726 26649
26846 25351 28828
27380 26084 27897
26754 25721 28593
27543 27851 26337
27314 27329 27126
27371 25258 28453
26289 26213 28539
27405 27396 26897
28232 26608 26847
27562 27722 26554
29340 26209 25882
28988 26586 25980
26323 26204 28440
26202 26160 28607
26842 25380 28754
29101 26417 26007
27392 26626 27390
26494 25560 28862
28511 26953 25953
27607 27310 26701
27303 27617 26628
26966 26109 28261
27669 27592 26519
28273 27057 26581
27221 25213 28576
26419 26242 28428
27676 27747 26337
27736 27460 26614
27462 27869 26374
26463 26064 28485
26891 26547 27809
28765 26987 25604
27487 26875 27303
27132 25115 28694
28679 26979 25767
27553 27829 26375
28626 26560 26448
27404 27761 26476
27311 25810 28020
27626 26111 27621
28709 26997 25759
27003 27016 27428
27854 25649 27746
27118 26433 27864
26803 26317 28059
28659 26026 26726
27330 26837 27408
28570 27160 25933
28175 27374 26105
27682 25592 28005
27171 25272 28559
26795 25612 28536
27587 27386 26949
27216 25956 27987
27944 27444 26245
27339 27713 26626
27347 25549 28209
27563 27784 26439
26761 25540 28776
28439 26803 26497
26784 26792 27778
28048 26049 27239
28643 27047 25852
27322 25500 28228
28966 26373 26265
28929 26480 26071
28581 27110 25914
28203 27096 26566
29192 26332 26030
28328 26842 26602
27073 27346 27055
27886 27118 26799
26985 25432 28566
28825 26808 25963
27207 27655 26668
27458 25768 27964
27827 26618 27102
28777 26956 25736
26452 26290 28424
28739 26424 26352
28595 26927 26066
27128 26052 28089
26493 26003 28600
27716 27637 26469
26829 26273 28200
29244 26268 25984
26722 25642 28702
26396 25912 28679
28298 27307 25901
26604 26404 28202
26925 25797 28476
28728 27107 25592
27880 27570 26180
28029 27522 26137
28555 26468 26804
27292 25394 28517
26898 25629 28529
29238 26356 25998
27930 25935 27497
26392 26070 28627
27220 25580 28292
26717 25977 28402
27038 26087 28180
27774 27060 26992
27497 27544 26598
26857 26647 27829
28014 27028 26812
26118 25902 28719
28033 26314 27179
26874 25405 28721
27231 25314 28552
27420 27198 27066
28063 26673 27053
28941 26793 25707
27245 25162 28620
26735 26124 28347
27870 26550 27263
27619 25915 27946
27241 27647 26654
27263 25216 28549
29132 26497 25966
28755 26240 26408
28047 27410 26460
28876 26708 26097
27985 26020 27488
27335 26919 27271
28873 26868 25892
26177 25947 28702
27119 25446 28395
27761 26390 27340
28602 26582 26267
28387 27009 26296
26979 25324 28635
26986 25599 28506
27120 25408 28450
28149 26228 27187
27694 26714 27144
27741 26148 27610
27159 25764 28244
27952 26780 26867
27453 27428 26771
27133 25773 28311
27392 26404 27579
29096 26389 26046
28335 26894 26505
27540 26517 27522
29310 26197 26004
27637 27741 26453
28562 27208 25754
29014 26752 25834
27384 25516 28226
27599 27808 26379
27100 25263 28652
27915 26809 26978
27126 26187 28108
27514 25922 27935
27479 25316 28369
27975 27485 26228
28138 26393 26854
28341 26294 26875
27413 27369 26979
28715 26886 26117
27852 25786 27711
27224 25568 28331
28095 27224 26395
28127 27213 26214
28246 26382 26990
28800 26554 26150
27048 25889 28469
27686 26690 27217
26823 26086 28383
28155 27164 26405
27023 25996 28256
27228 26904 27520
26948 25927 28279
29014 26752 25834
27319 26336 27923
26589 26410 28073
28903 26878 25568
27594 27076 27225
28197 27353 26205
27304 25942 28158
27978 26464 27106
28483 26775 26202
27406 27167 27155
28288 26986 26514
26662 25969 28461
27757 27686 26295
26152 26203 28611
28487 26968 25968
26946 26809 27532
27990 26879 26843
27302 27434 26824
26648 25991 28564
28841 26759 26141
28180 26246 27085
26044 26123 28658
26712 26592 28040
27564 27100 27091
27918 27562 26024
27705 26489 27366
27803 27296 26587
28006 27156 26563
28953 26601 26025
28036 26909 26758
28385 26815 26489
27486 27776 26456
28844 26499 26245
28069 27137 26620
27136 26453 27745
27207 27655 26668
27774 27157 26719
28501 26178 26858
29051 26589 25851
28781 26577 26150
28127 25931 27286
26014 26081 28671
26640 26158 28334
27581 25730 28039
27757 27686 26295
27924 26853 26860
27975 27485 26228
27265 25147 28621
27530 26384 27577
28463 26824 26393
26834 26269 28177
28477 27092 26035
28913 26874 25721
27213 27079 27213
27998 26739 26949
28880 26044 26560
26201 25961 28688
26180 25976 28688
27453 27428 26771
29316 26218 25967
26875 25749 28490
28662 26469 26416
28681 26955 25894
26767 25564 28624
27691 26829 27195
27474 26847 27345
26707 26740 27807
28733 27037 25721
26987 25507 28543
26332 26482 28218
27436 27575 26564
28063 26673 27053
28295 26667 26754
27706 26815 27120
27718 27520 26439
29051 26589 25851
27156 26967 27368
28369 26878 26361
27499 25389 28208
27295 25238 28527
27479 26148 27789
