356256 3060.22
3484 3601 3705
3766 3589 3564
3586 3891 3411
3465 3476 3757
3452 3540 3729
3866 3698 3294
3337 3481 3775
3483 3857 3524
3565 3663 3656
3691 3617 3613
3665 3524 3662
3601 3739 3549
3716 3684 3507
3663 3671 3582
3625 3813 3450
3547 3459 3732
3308 3896 3536
3450 3954 3390
3714 3787 3398
3510 3963 3310
3324 4021 3256
3773 3741 3359
3966 3510 3257
3432 3808 3597
3733 3828 3297
3787 3662 3408
3504 3634 3676
3457 3927 3455
3415 3705 3643
3843 3626 3393
3505 3884 3483
3665 3869 3327
3619 3906 3282
3881 3619 3366
3960 3442 3310
3483 3990 3271
3299 3829 3601
3692 3759 3436
3764 3794 3302
3309 3974 3390
3825 3737 3280
3915 3546 3323
3421 3919 3481
3477 3807 3574
3766 3625 3499
3571 3531 3695
3423 3983 3314
3554 3693 3619
3567 3768 3519
3632 3872 3374
3757 3512 3597
3750 3421 3638
3474 3723 3617
3898 3594 3330
3606 3474 3694
3876 3548 3385
3714 3524 3626
3603 3611 3647
3370 3353 3831
3987 3357 3318
3370 3353 3831
3187 4041 3190
3987 3357 3318
3370 3475 3430
3215 3149 3301
3368 3395 3351
3330 3456 3595
3369 3543 3572
3240 3544 3321
3229 3159 3330
3369 3450 3505
3605 3444 3444
3333 3462 3497
3508 3626 3633
3172 3171 3355
3322 3506 3262
3192 3304 3320
3043 3406 3246
3490 3569 3329
3480 3299 3560
3371 3365 3508
3312 3453 3245
3382 3443 3458
3004 3074 3254
3313 3539 3306
3306 3291 3443
3190 3424 3229
3701 3580 3406
3438 3468 3459
3301 3477 3430
3132 3079 3148
3395 3492 3365
3144 3313 3255
3278 3297 3374
3284 3285 3327
3408 3385 3522
3473 3397 3319
3485 3855 3181
3175 3431 3301
3630 3474 3416
3524 3543 3345
3286 3237 3525
3393 3538 3343
3166 3236 3465
3512 3294 3261
3140 3384 3289
3597 3488 3299
3460 3423 3473
3159 3344 3354
3187 3397 3277
3556 3398 3349
3366 3390 3448
3248 3318 3473
3009 3155 3291
3614 3421 3516
3501 3444 3282
3174 3026 3429
3125 3176 3334
3154 3504 3354
3156 3202 3300
3645 3593 3391
3563 3498 3403
3285 3340 3339
3256 3412 3425
3332 3419 3235
3476 3378 3376
3050 3202 3242
3421 3467 3461
3476 3561 3429
3398 3263 3506
3645 3539 3474
3131 3181 3403
3366 3410 3405
3379 3414 3491
3252 3372 3270
3184 3157 3312
3046 3198 3375
3219 3337 3290
3199 3334 3314
3392 3425 3341
3410 3578 3418
3318 3313 3460
3401 3448 3483
3651 3574 3520
3199 3198 3331
3632 3581 3514
3344 3591 3268
3198 3242 3290
3436 3505 3546
3399 3397 3352
3661 3467 3410
3272 3429 3308
3445 3487 3322
3222 3365 3473
3522 3458 3435
3237 3297 3528
3541 3369 3405
3331 3487 3383
3386 3187 3323
3242 3321 3312
3631 3383 3352
3366 3586 3563
3384 3615 3475
3372 3463 3319
3228 3244 3290
3285 3425 3429
3073 3021 3280
3302 3336 3425
3354 3236 3313
3446 3516 3306
3210 3272 3353
3713 3519 3519
3165 3498 3229
3215 3442 3232
3501 3459 3227
3552 3459 3372
3165 3366 3276
3222 3247 3383
3176 3410 3272
3289 3365 3354
3373 3534 3501
3302 3420 3518
3179 3194 3347
3277 3459 3284
3314 3511 3487
3715 3634 3489
3269 3447 3504
3529 3489 3329
3002 3020 3345
3376 3249 3423
3472 3388 3267
3242 3330 3418
3196 3379 3245
3354 3504 3429
3185 3388 3412
3645 3335 3341
3710 3461 3401
3370 3400 3522
3332 3410 3473
3503 3476 3457
