2415 187.432
16681 18963 17365
15747 18038 18777
18285 17356 17538
17615 18539 16733
17539 16590 18758
16249 17128 19356
16529 17491 19024
17385 16704 18854
17319 18734 16830
16034 17913 18864
17159 18807 17020
18209 17333 17600
16592 17637 18750
15769 18133 18662
17442 16821 18664
16905 17275 18720
17037 18751 17310
17496 18613 16774
17708 16909 18501
15946 17993 18845
16731 18911 17285
16985 17830 18257
17834 16884 18312
17404 18658 16863
17629 17899 17725
16185 18321 18329
17501 16623 18838
17580 18525 16903
16060 17814 18952
16235 17773 18909
16884 18015 18363
17467 16670 18726
18132 17403 17768
15840 18063 18751
16204 18250 18453
16719 16945 19213
16485 17138 19226
17827 17606 17792
17001 18873 17170
16497 17010 19313
17193 16872 18816
16490 17092 19287
17819 17947 17387
16807 18349 17759
16144 17426 19179
16249 17128 19356
17986 17446 17890
16261 17489 19049
17548 18310 17126
18236 17323 17618
17936 17879 17268
17699 16749 18558
17339 18682 16881
17236 18777 16968
16919 17123 18975
16161 18264 18382
16299 17867 18769
16363 18418 18038
17911 17333 17918
16219 18194 18524
17363 17001 18611
16850 17042 19076
17511 18632 16751
17802 17081 18403
15993 17936 18885
18077 17231 17843
17369 17163 18508
16936 18206 18030
16637 18903 17444
17000 18784 17213
16408 18506 17912
18253 17239 17774
16697 17841 18364
17850 17737 17698
15800 18120 18722
17861 17722 17464
16361 17411 19102
16601 17529 18685
15875 18157 18647
17208 17667 18282
18040 17532 17425
17770 17376 18139
17144 18470 17514
17316 18619 17107
17753 16729 18432
15889 18005 18793
17528 17256 18472
17052 17603 18589
17723 17429 17936
16322 18441 18154
17333 18376 17494
16855 17035 19153
16175 18202 18529
16666 18801 17554
16859 18837 17333
17260 16770 18826
16655 17111 19031
17360 18461 17160
16628 17188 18955
18161 17419 17663
17042 18638 17246
16135 18167 18563
15840 18063 18751
16078 18000 18716
17875 17483 17895
18054 17326 17876
17100 18548 17399
17530 16637 18795
17204 18709 17189
17573 18309 17072
17427 18532 17149
17787 17328 18011
16927 16737 19197
17070 17810 18197
17648 18239 17096
18191 17216 17834
17775 17782 17478
17344 18728 16783
17286 17893 18168
17883 17015 18242
18025 17190 18104
16858 16916 19118
16846 18930 17257
17343 18649 16981
18179 17409 17627
17400 16840 18784
17446 18604 17057
17322 18074 17563
17590 17649 17972
17957 17679 17774
16860 17352 18728
18269 17308 17541
16916 18341 17783
16673 17021 19237
17997 17452 17820
18000 17546 17583
17430 18028 17680
16701 17694 18571
16330 18008 18661
17117 16790 18928
17457 18590 16935
16686 17358 18911
16547 18270 18181
15913 18090 18715
16760 18855 17416
17651 17856 17846
17660 18176 17191
15995 17712 19058
17526 17960 18047
16105 18101 18642
17633 17504 17940
18060 17023 17979
16354 17327 19136
17542 18576 16946
17595 17568 18078
16118 18299 18411
17930 17305 17970
16551 17126 19123
17334 18695 16920
16777 18828 17361
16379 17173 19266
16978 18754 17355
17539 16590 18758
16010 18031 18774
17117 16790 18928
16422 17804 18709
17060 18571 17444
16784 17591 18683
16681 18963 17365
16854 18225 17957
17201 17251 18629
17298 16935 18634
16573 18360 18092
17277 18479 17341
17595 17568 18078
17394 16933 18618
18032 17067 17925
16541 18513 17769
17044 16946 18967
18114 17472 17580
16952 17707 18442
17153 18394 17521
17171 18263 17693
16414 17123 19309
17248 18225 17651
16388 17150 19252
15978 17759 18956
16606 18236 18128
16100 18006 18671
16441 17157 19167
17103 18032 17851
16499 17973 18483
16832 18483 17636
17281 18774 16755
17128 18038 17780
16751 17419 18833
17606 16851 18575
17895 17149 18124
17078 16974 18733
16379 17173 19266
17467 16670 18726
17312 18355 17617
17741 17394 18222
17464 18421 17097
17674 17201 18391
17231 18765 17009
16689 18915 17276
17556 18276 17224
16954 18441 17574
17947 17093 18142
16889 18079 18285
15800 18120 18722
18114 17472 17580
16283 17675 18934
17639 17501 18003
16807 17096 19053
16574 17058 19199
17558 18544 16798
17418 18291 17450
17825 17756 17433
18009 17385 17781
17214 18393 17550
17351 18369 17334
16950 18160 17926
16760 18855 17416
16782 17397 18883
16454 18443 17880
17272 18663 17194
15913 18090 18715
15952 17958 18859
17254 17317 18479
17361 18636 17000
17684 17228 18330
16777 17687 18542
16824 17058 19071
17421 18651 16873
17023 17548 18649
16997 17222 18762
17753 16729 18432
17400 17980 17829
17826 17310 17983
17669 17302 18284
15963 18151 18619
17794 17766 17659
17615 18539 16733
17032 16743 18971
16597 17921 18413
16446 18141 18406
16499 17973 18483
17107 17680 18452
16964 18666 17523
17867 16965 18250
