6209 2967.39
9619 8511 8118
9538 8852 7957
9508 8268 8478
8876 9397 8246
8821 8799 8888
8595 9062 8672
8630 9017 8701
8670 9304 8443
8929 8749 8852
8701 9181 8601
9462 8939 7971
8972 8683 8822
9600 8585 8159
8717 8996 8781
9508 8326 8474
8932 8795 8833
9438 8308 8557
9388 8298 8596
8798 9386 8299
8731 9326 8338
8743 9260 8468
9483 8937 7985
8783 8968 8771
8869 8839 8832
9565 8788 8044
8776 9395 8296
9538 8852 7957
9472 8279 8517
9038 8548 8801
9343 8519 8599
8882 9004 8687
9500 8366 8481
9116 8554 8786
8942 9357 8229
8818 9350 8285
9588 8727 8056
9554 8672 8151
9145 8669 8749
8808 9252 8483
9238 8698 8577
9213 9056 8257
9522 8357 8419
9033 8683 8809
9013 8713 8797
9586 8595 8194
8724 9169 8591
8844 9040 8695
8979 9100 8561
9187 9171 8091
8991 8796 8779
8790 9193 8539
9424 8621 8434
9558 8515 8290
8849 9281 8369
8770 9317 8402
9338 9035 8070
9109 8818 8654
8898 9331 8277
9394 9006 8048
9107 8715 8758
9450 8564 8448
9441 8524 8491
9535 8830 8022
9088 8786 8707
8840 8988 8730
9542 8339 8422
9484 8457 8460
9580 8650 8108
8822 9236 8500
9512 8382 8455
9314 9098 8037
9066 9253 8162
8890 9005 8675
9296 8723 8545
8830 8947 8767
9197 8971 8367
8798 8875 8786
9481 8385 8470
8756 9205 8562
9537 8793 7989
9216 8808 8604
8953 9290 8281
9004 9346 8139
9506 8895 7994
8903 9371 8209
9571 8432 8307
9370 8436 8602
9255 8732 8548
9023 9201 8323
9026 9319 8121
8999 8764 8753
9384 8614 8518
8961 8785 8794
9443 8905 8076
8905 9363 8178
8748 9001 8723
9117 9157 8253
9548 8667 8220
9248 9089 8147
9470 8861 8097
9593 8559 8244
9366 9045 8014
9364 8716 8432
9097 8813 8667
9569 8650 8113
8913 9109 8516
9273 9078 8106
8788 9144 8585
9063 9257 8165
9597 8471 8268
9245 8802 8493
9120 9217 8209
8866 9263 8401
9039 9311 8110
8820 9300 8391
9256 9115 8112
8984 9286 8239
9500 8721 8264
9015 8955 8656
8945 9340 8157
8910 9196 8447
9448 8930 8016
9592 8683 8068
9531 8738 8207
9491 8528 8415
9466 8334 8495
9455 8351 8531
9551 8574 8232
9436 8374 8526
9411 8331 8586
9335 8578 8562
9562 8610 8127
9517 8534 8331
9500 8850 8082
9170 8753 8620
9530 8425 8384
9105 9226 8171
9111 8759 8684
9573 8674 8104
9280 8869 8485
9510 8540 8334
9505 8305 8505
9300 8871 8411
8948 8844 8761
9092 8931 8563
9472 8279 8517
9533 8834 8052
9200 8415 8704
9276 9125 8023
9219 8639 8627
9489 8418 8459
9463 8857 8101
9382 8653 8502
9298 9000 8274
9135 9167 8241
9562 8690 8078
9396 8389 8575
8922 8950 8676
9305 8532 8618
9173 9020 8360
9041 9210 8256
8856 9284 8354
8996 9214 8318
9596 8604 8129
9576 8502 8302
9100 9247 8156
8964 9313 8205
8951 9336 8227
8896 8977 8716
9226 8772 8580
9000 9238 8301
9495 8854 8063
9495 8546 8344
9161 8704 8702
9577 8447 8286
8763 9147 8596
9031 8686 8790
9404 8345 8582
9261 8630 8613
8873 9306 8343
9417 8993 8004
9492 8393 8469
9521 8369 8433
9388 8679 8406
9360 9026 8034
9400 8943 8141
9177 8598 8747
8724 9296 8427
9400 8881 8145
9163 9054 8381
9031 9219 8271
9428 8966 8030
9030 8889 8659
8968 8897 8721
8960 8868 8728
8816 9083 8637
9223 8884 8489
9111 8949 8542
9123 8883 8552
9317 8991 8187
8919 9276 8371
8812 9178 8583
9017 8826 8697
8915 9070 8569
9407 8391 8554
8859 8933 8718
8851 9124 8634
9286 8684 8555
8767 9233 8556
8727 9265 8454
9480 8776 8185
9293 8499 8647
9231 8536 8693
8803 9360 8334
9470 8570 8382
9283 8634 8612
9478 8904 8040
