116906 3060.76
15452 16298 18574
17569 17999 14473
15245 15678 19454
15899 18162 14475
15999 18760 15232
17741 15580 17513
15354 17937 17524
15300 17928 14837
15119 15945 17822
15280 16664 18156
15855 14738 16428
17024 15240 18432
15659 16406 19090
17210 16420 17216
15485 15554 16412
14261 15711 18871
13962 17172 17748
17292 15613 18772
18054 16953 15644
17710 16774 15076
15338 18215 17664
16617 15759 18608
17486 16408 15366
16960 17402 14331
14571 16828 16075
14859 18506 16550
15118 17891 16555
18070 15063 16443
16938 16195 18324
14575 18532 16728
15132 17634 15457
13389 17722 16237
18886 16430 15734
16477 17623 14867
16916 17183 13861
17127 18265 17257
18429 16550 17138
17414 17966 16984
16819 16188 14720
17806 17421 16755
14495 17962 16223
16136 17118 15305
17423 17557 15210
15714 18514 16687
17860 15651 17746
16437 17731 17286
17425 17256 16582
17174 17475 14641
16435 16590 14635
15262 17886 16721
18068 17026 15520
16598 18682 16396
15656 18535 16386
14839 18851 16811
17019 14697 18180
16440 17162 18340
14521 19087 15099
14764 19066 15944
16799 15782 17327
15459 17728 17279
16660 14828 17859
15122 14351 17797
17660 17007 16479
16355 16259 16927
17450 16572 16391
14848 18230 17450
16464 15201 17293
16274 17172 15814
16436 16492 18968
17320 15128 18263
17431 15426 18563
15957 17929 14765
15824 15583 18538
17931 16880 15177
16123 17446 16998
14348 18745 15877
14272 17971 15178
16063 17213 18152
15807 17518 17175
16542 17478 16018
16295 16934 14322
15523 16440 18818
13873 18466 15212
13308 15630 15162
17619 15461 18009
15023 17125 18186
14672 18883 15924
16891 16961 16864
15069 15444 18049
17975 16528 15961
16500 17245 18646
16025 17264 15543
16733 15290 18714
13560 17574 15844
14174 19114 16330
16865 17752 14289
14141 18152 15845
17230 16279 18616
17011 14943 18583
15008 15947 18909
15588 15285 18914
16794 15489 18911
16712 16278 18934
17106 16490 17511
16326 16320 15956
15194 16860 18793
15495 15926 19182
16850 14726 17790
15788 18429 17007
13726 17727 14887
16521 15797 19061
17279 17333 15316
15394 18918 15783
17134 16934 17432
16691 17049 17629
16391 15699 17912
16632 15579 19431
16229 17537 15935
17722 15603 17216
14552 14886 18914
16009 16496 18741
17921 15961 16707
15304 18294 16363
16698 18406 14536
15048 17471 17138
17168 16555 13865
16005 15187 18384
13797 17752 17835
16965 16519 15312
16887 17693 17090
17244 16631 13849
15773 19358 15352
16353 16338 18059
15961 16958 17946
15541 17968 14750
15679 15549 18902
18007 16135 16329
17295 15428 17246
16112 16253 18214
18205 15838 17257
16054 17606 14205
15393 17819 14746
17303 15569 14828
17418 15686 18412
15311 15587 19288
16106 18902 14697
17101 18476 14482
17480 15472 18306
15706 17420 17947
13797 15128 18226
14771 18293 16180
15115 17306 17459
16332 15844 18903
17016 17280 14666
16255 17123 16720
14558 18212 15346
15187 17060 13492
17046 14784 17093
17102 16063 16824
16873 15923 17436
17021 15666 18517
18726 16760 15997
13814 16495 17405
13590 15472 17482
13783 17117 14934
17342 18153 15677
15702 18803 15409
17270 17617 14756
17706 16469 15410
13638 16474 16986
16194 17426 15450
17216 17759 14910
16670 15974 18904
15364 17978 16253
16798 18630 15145
13932 16821 17430
18752 16461 15795
16684 17012 15136
15931 16928 17729
13960 15780 17652
13909 18219 15614
15513 17221 15648
17843 15421 17842
18144 15517 16521
15171 18994 16381
15166 17341 17082
16257 16258 18077
16725 18053 14711
16021 18976 15658
15102 15592 18882
14413 16351 16933
15448 18364 15206
16828 16898 14143
14859 17537 18101
15854 15925 15167
17968 16145 15674
17907 16674 16571
15128 16732 18535
18218 15763 17996
13619 17780 15754
15627 15119 18954
16781 15722 19033
15074 18780 15583
16452 18388 15222
14093 17353 17391
15814 17924 16286
16986 17795 14764
17325 18359 15056
16315 15628 18733
18391 16697 15632
17115 15055 18445
16162 16333 17962
15430 16738 15433
16113 19199 15036
17473 14483 16315
15946 17507 16857
15854 16466 17989
14535 17962 15529
15632 17687 15517
17038 17263 15082
16253 16942 15947
16780 15291 17325
18465 16259 15510
14951 19040 14845
15030 19311 14930
16793 16625 14799
17476 15588 18524
15152 18254 16686
15591 15862 19350
15242 16291 15638
15469 18622 16153
14194 17980 17741
15885 15738 19609
14582 18250 15521
15233 16007 18202
18298 16549 16516
15390 18256 16509
17904 18061 15606
14328 17976 15246
18050 16942 15652
15660 17642 15649
14077 17860 17348
16410 18123 16302
15933 16935 15183
17988 15570 17662
17476 16178 14808
16987 18472 14629
15540 16186 18736
18154 16683 16505
17579 15354 18275
15668 15416 16975
16637 18524 15194
