15670 480.209
24353 26211 23603
26306 26374 26283
27778 24728 26298
27477 22455 26100
26892 23713 26941
26858 28019 24404
26988 27421 24556
26899 26521 24322
28260 26993 24824
26198 26005 24817
27932 26137 24411
25781 27004 26972
26590 23300 27668
27859 26970 24806
25569 26182 27087
24671 24317 28572
24666 24900 25475
27613 23038 27417
28147 27010 24321
25578 24670 28559
25787 26338 23576
28052 27080 25214
27869 26048 23756
27010 27129 24072
24892 24501 26694
28946 25200 25577
27296 23403 27398
27455 23714 27600
25489 23911 28228
26394 23858 27319
24474 23981 27760
27056 24461 26077
26614 25984 25367
25450 26759 23424
25305 21975 25023
25409 24821 28135
27159 25307 27086
27169 26773 25042
26309 26411 23634
25324 25536 28161
27973 24944 25590
25362 24206 28654
25998 23961 27345
25257 24574 28620
28280 23987 25534
25493 23810 24197
24471 24970 28395
27882 24201 24324
26021 23171 27854
27423 27249 25378
26616 24626 28129
28686 23592 26370
25951 26773 24130
27747 25872 23941
26711 23330 28360
28411 23441 26436
24357 23924 28017
25307 24210 24055
25392 23747 27132
28507 25671 24803
26966 26192 24214
27461 26831 24039
28085 24495 25212
27225 22623 26844
28628 24317 24083
24352 25079 26741
27817 24600 23869
27764 24718 26647
26541 25751 26650
24848 24695 26393
28420 24999 25479
25206 25835 26938
28286 25202 26109
27874 26386 25152
27354 26652 25984
28073 25780 24440
25593 24252 28519
25292 24394 28290
25613 24186 28547
23869 26275 25273
26803 25621 23159
26663 22918 27516
26468 27329 23599
25637 26833 25037
26498 25997 27249
26446 27454 25935
27131 24001 27780
27094 24502 27644
25820 23208 27991
27841 25486 26943
27940 23371 25768
27134 24816 23488
27417 26963 23878
25474 24955 28105
28295 26447 25092
27164 22993 24990
25785 25951 27735
26923 23179 26658
27918 25474 25948
26957 23193 26444
25070 27235 26126
28140 24689 26130
25528 26155 23942
28134 24562 26387
27818 27008 24994
25913 26630 26558
28090 25023 25371
27277 26751 25148
28233 24058 25097
25540 26063 26480
27681 23251 26588
24525 25751 27502
25390 24403 28414
25661 24509 28452
27420 26580 25690
28184 24614 24210
26856 21862 25900
27011 25848 26224
27489 24718 26625
24757 24202 27928
27924 25784 25069
25126 25516 27947
24279 21047 25358
25969 25382 26161
25826 26661 24551
27308 24071 26303
27958 26842 25704
25673 25959 26793
27025 23748 27833
27444 25404 26638
25658 23619 28075
28600 24176 26121
25701 23394 28055
27197 25402 26412
25904 25654 27880
27749 27098 25851
25987 25123 26701
25202 25669 27355
25453 23604 27554
25426 24335 27614
27635 26247 24410
26877 24824 23582
28273 25278 24181
26487 24636 25417
24935 23651 28218
26677 25210 27152
26622 24997 27161
25155 24940 28236
27566 25627 24846
28278 25050 24902
24887 26989 24362
25574 24611 28121
28586 23636 24016
25875 22853 27868
26869 26245 26549
27270 27181 25330
28303 25035 25557
26235 25142 27485
27925 25830 25324
25950 25183 26464
26855 26298 23344
28380 25711 24970
26171 23884 26276
26519 26356 26558
27011 25177 24568
26343 24339 28294
27184 25525 27240
26759 24220 27038
27071 27130 23801
27184 24522 26323
26039 26012 27080
27151 25816 25130
28043 24756 26584
26963 23072 25384
25506 26469 23839
25163 26842 26517
26339 23495 27048
27554 25670 23720
26929 23069 25711
25098 25342 28263
28201 25825 25009
27373 25408 26990
27340 25772 24953
25788 23041 28063
25413 24119 28332
26678 25057 22540
27126 22842 24366
27716 26033 24616
27223 24547 26124
28188 22678 26140
26290 23830 27274
26651 25777 26981
26165 25293 26431
27266 26706 24482
27070 22793 25584
26453 24868 22091
26800 22869 24303
25029 25059 28631
28176 24272 25850
26686 25168 25869
26081 23576 27704
27620 27382 25635
28609 23799 24602
25070 25035 27498
27349 25476 26965
26821 25798 23557
27001 25732 26631
24887 24738 27454
25341 26441 26940
28163 24083 23411
28398 23251 25504
26162 26477 25665
26857 24172 27802
27712 24035 25862
25123 24631 28452
25076 22851 26504
26117 24600 27342
27413 25371 22926
26270 25243 26447
26192 27056 25238
24901 24006 28452
26455 22451 23986
24762 23880 26781
27805 23581 25091
28504 25476 25042
26816 22910 23982
28496 24352 26015
28457 24452 25176
26142 27910 26243
26272 24192 27466
27084 25135 25545
28203 26570 25194
25637 22203 26542
26812 22649 25426
25213 24608 27533
26771 26344 24728
27109 26547 24855
25386 24243 28567
26489 25641 25263
26754 25687 27440
25759 25680 26236
27709 26883 24272
27643 25467 24665
26596 26540 25607
26311 22518 24525
26192 25626 23767
28342 24693 25389
28112 23757 24047
28281 24931 23855
24114 23392 27159
26151 27585 25720
27479 27338 24283
27144 22954 25909
26403 27558 25215
25225 23056 27650
28058 25955 25669
28370 25523 25650
26609 23108 28047
25482 25472 27108
26289 26343 26760
25677 25178 25570
27019 27517 24456
26062 25220 28084
27931 26184 23162
26303 25833 26391
27231 25922 24791
26023 25393 27200
27683 22381 26333
25793 26314 24782
27369 23539 27263
27661 25513 25986
25072 23328 26433
25828 23732 27708
28844 26000 24610
26364 24496 23526
25249 24036 28347
27459 27182 24768
28833 23348 25219
24519 26101 26017
24443 25916 25787
26203 26507 23609
27821 25620 23781
26578 24956 24736
25871 24119 28419
26231 27451 24389
27163 25996 25912
27135 27536 24783
27406 27696 24171
25214 25127 26813
28720 24824 24969
25878 22897 26878
25789 23237 26488
27279 23483 22714
27108 23305 25611
28588 24450 25092
25595 23311 28156
25096 25512 27733
26780 25407 25651
25170 26051 23896
26373 24008 28427
