1791 1448.8
9707 8449 7944
8190 9789 8044
7575 9082 9100
9161 7731 8935
9383 9087 7692
7899 8445 9445
9161 7731 8935
9118 7778 8969
9237 7810 8855
9399 9082 7697
9362 9094 7716
7631 9037 9156
9165 7901 8912
9189 7842 8902
7688 8675 9396
9279 7823 8811
7706 9022 9142
9118 7778 8969
8860 7968 9094
9151 7878 8915
8403 9725 8120
7610 8854 9308
7939 8928 9134
9304 9149 7839
7770 8737 9316
8204 9774 8095
9142 7798 8938
7633 8927 9251
9580 8731 7994
9592 8760 7969
9433 9045 7718
9328 9084 7832
8277 9759 8069
7694 8864 9259
9074 7910 8994
9413 9049 7741
9423 8302 8513
7593 8788 9321
9591 8809 7811
8994 7932 9022
8301 9717 8212
9609 8732 7881
8479 9560 8316
7813 8471 9430
9317 7945 8757
8926 7923 9069
8934 9108 8432
8506 9627 8206
9534 8878 7759
7748 9114 9068
9334 8568 8485
8661 8237 9146
9644 8538 8060
7967 9125 8952
9389 9066 7732
9293 7974 8778
7649 9222 8959
7711 8987 9210
8085 8314 9415
7981 8401 9423
9246 7821 8850
8824 8746 8774
7675 8945 9227
8321 9178 8750
7661 8817 9320
9612 8786 7800
8091 9062 9049
9243 8122 8812
9540 8644 8175
9029 8022 9017
8671 9273 8517
9387 8966 7953
7921 8742 9257
9180 7954 8896
8286 9392 8580
9553 8520 8176
8296 9766 8012
8043 8932 9056
7716 9289 8884
7780 8872 9242
9499 8769 8075
7803 9280 8854
7738 9051 9129
9520 8784 8029
9544 8871 7746
7880 8740 9314
8491 9367 8507
7575 9025 9167
8749 9345 8413
7856 8646 9366
8344 9728 8171
8809 9498 7925
9019 8146 8986
9586 8579 8105
9252 8035 8834
9260 8102 8777
8244 9707 8231
8640 9568 8190
8733 8300 9109
9142 7798 8938
7615 8865 9282
9574 8817 7797
9447 9004 7769
8032 8552 9351
7947 9098 9051
9266 7881 8842
7642 8784 9344
9508 8896 7935
8324 9739 8144
9135 8097 8903
9548 8700 8022
8476 9672 8006
8052 8807 9175
9152 7854 8933
7867 8901 9192
9417 8718 8286
8107 9171 8909
9190 8078 8885
8099 8460 9314
9060 8793 8552
7943 8508 9386
9671 8630 7778
9654 8527 8077
8174 8340 9390
7907 8603 9376
9498 8319 8430
9577 8819 7753
8313 9702 8189
8792 8295 9063
9210 7969 8864
9214 9189 7960
8249 9615 8404
8026 8489 9362
7952 8442 9426
8436 9531 8370
9214 7845 8860
7976 8615 9311
7961 8473 9403
8859 8070 9103
9706 8427 7984
8471 9357 8520
7777 8531 9436
8938 9375 8027
8775 9545 8089
8299 9655 8315
7887 9483 8603
9098 9298 7976
9307 7937 8805
8091 9253 8818
9566 8770 7933
8275 9649 8326
8451 9676 8083
8859 8187 9063
7930 8691 9279
7668 8877 9265
8014 9251 8825
8677 9219 8528
7763 9204 8963
9298 7938 8782
9464 8672 8226
8367 8119 9341
8819 9470 8015
7847 9105 9072
7742 8996 9174
8067 8397 9400
7588 8861 9287
9486 8677 8185
9455 8949 7905
8440 9605 8272
8897 9449 7981
8454 9404 8537
8220 8753 9094
8078 8522 9348
8190 9789 8044
7988 8705 9247
9179 8136 8804
9369 8240 8584
8544 8609 8983
8551 8421 9125
8907 8852 8613
8290 8576 9157
8056 8840 9165
8397 9517 8481
8643 9524 8111
7957 8438 9413
8888 9376 8159
8238 9365 8618
9599 8503 8193
9000 8876 8547
9476 8618 8312
7674 9011 9190
9163 8129 8886
8706 9349 8457
8298 9622 8394
8113 9000 9026
9043 8208 8882
9629 8666 7941
9187 7865 8893
9379 9055 7816
9396 8545 8363
9227 8542 8534
9576 8815 7821
9410 8480 8443
8150 9111 8874
8184 8649 9203
8716 9320 8419
8246 9746 8110
8602 9386 8405
8389 9661 8270
8668 9224 8607
8349 9742 8059
9415 9029 7773
8761 8801 8701
7709 8620 9378
8279 8795 9088
8363 9662 8302
7993 8688 9263
9659 8641 7893
8563 9614 8164
7891 8495 9419
8692 9381 8416
8882 8595 8845
8634 8799 8869
8222 9452 8598
8256 8850 8995
8675 9454 8236
9627 8610 7977
9452 8991 7775
9491 8382 8381
8909 8148 9046
8157 9354 8669
8308 8413 9272
9389 9066 7732
9104 9226 8037
8415 9691 8136
9263 9203 7875
9662 8596 7987
7963 9388 8767
9484 8866 7996
7875 8469 9428
8391 9194 8737
7727 8791 9299
9674 8585 7872
7795 8898 9241
8876 8337 8958
8791 9457 8130
9262 8043 8786
8537 8387 9184
9126 8027 8916
9405 8020 8540
7851 8679 9332
7728 8848 9288
8901 9140 8410
9341 7891 8748
9275 8638 8495
9472 8935 7863
9003 9115 8374
8156 8423 9322
9602 8758 7883
8711 9414 8340
8457 9681 8017
8572 9243 8575
8230 9751 8084
9449 8694 8170
8253 8323 9310
9131 8344 8810
8701 9507 8160
8423 9666 8089
9095 8348 8824
8355 9208 8706
9607 8764 7858
8741 9461 8195
8943 8055 9045
9187 7865 8893
8164 8748 9198
8903 9324 8246
8682 9058 8658
9596 8482 8219
9008 8974 8351
7873 9079 9085
8060 8790 9150
9560 8612 8096
9051 9158 8258
8168 9636 8363
9175 8249 8791
8827 8884 8693
9393 9027 7833
9257 8452 8623
