16 0.269582
7229 7234 6010
6677 6693 7412
7081 7021 6899
6879 7075 6980
7191 7484 7971
7261 7447 7355
7280 7153 7173
7508 7429 7179
6736 6980 6770
6878 7350 7219
6957 7488 6863
7068 6897 6591
7178 6839 6811
6736 7055 6731
7509 6967 7062
7419 7210 7313
7523 6775 7262
7262 7657 6828
6459 7259 6559
6985 7278 7254
7049 7494 6593
7429 7189 7111
6985 7229 7399
7047 7393 7599
7465 7458 7146
7794 7682 6878
6878 7233 7403
7095 7219 7318
7465 7380 6995
6721 6773 7212
7693 7473 7056
6750 6689 7372
6387 7426 6810
6732 7385 7633
7157 7134 7412
7384 7378 6495
6947 6965 7325
7174 7427 6841
6840 7404 7098
7835 7320 7230
7157 7087 7350
7141 7487 7095
7015 7109 6954
7241 7275 7099
6735 7372 7231
7063 7072 6935
6773 6528 7155
7025 7209 7011
7005 7209 7092
6728 6586 6372
6971 6757 6795
7141 7201 7206
7138 7128 6797
6712 7462 6913
7022 7303 7199
7026 7779 6884
6790 7476 7063
6646 7444 6812
7190 7394 7401
6785 7441 7203
7368 7420 7474
7357 7647 6866
7112 6557 7039
7223 7375 6409
6764 7578 6861
7348 7467 7048
7483 7185 6953
7266 6927 6831
7466 7339 7142
7100 7550 6726
7270 6815 7222
7501 7133 6940
7077 7317 7271
7026 7606 7469
7464 7049 7162
7031 7063 6850
7190 6946 6976
6746 7205 6934
6935 7561 7353
6763 7027 7515
7338 7599 7169
6707 7351 7062
6946 7593 7298
7254 7081 7235
7295 7758 7129
6895 6933 6269
7383 7391 7304
7159 7617 6956
7143 7313 6950
7324 7256 7409
7244 7247 7433
6643 7337 7654
6859 7407 7057
6959 7392 7330
7215 7428 7066
7276 7052 7231
6983 7755 6961
6845 7186 7165
7253 7280 6938
7003 6812 7141
7178 6983 7147
6739 7018 6776
6833 7201 7012
7028 7180 6518
7162 7316 7084
7397 7218 6506
6751 6881 6474
7338 7076 6520
7097 7758 7290
6646 7152 6883
6919 7377 7082
7181 7242 7405
6885 7118 6989
6827 6681 6379
6969 7307 7364
7201 7168 7125
7269 6942 7184
6859 7347 6774
6551 7375 7033
7213 7628 6911
6877 7083 6817
6957 7113 6769
6657 7450 6992
7160 7265 7296
6949 7547 6608
7286 7277 7143
7384 7421 6606
7101 7214 7699
6422 7331 6618
7239 7382 6752
6923 7259 7095
6702 6556 7125
6931 7957 6804
7188 7625 7076
6478 6821 6535
6737 6975 6960
6719 6697 7063
7142 6942 6978
7147 7186 7250
7071 7355 6961
7172 7000 7215
7419 7149 7001
7230 7405 7255
6942 7309 6731
7283 7366 6746
6779 6701 7109
7074 7526 7188
7078 7784 6929
6568 7285 7261
7170 7133 7380
7391 7094 6986
7191 7198 7213
7385 7373 6447
7432 7312 7474
7114 6884 6982
6949 6900 6973
6795 7169 7247
6991 6750 6542
6834 6804 6962
7067 7634 6946
7368 7019 7331
6842 7435 7218
7348 6989 6793
7016 6899 7146
7425 7586 7054
7386 7065 6786
7289 7200 7445
6823 7228 7498
7076 7229 7820
7407 7383 7344
6929 7124 7236
7501 6780 7112
6976 7358 7503
7129 6559 6844
6890 7153 6996
6855 7357 7067
6908 7560 7101
7110 6937 6841
6921 7609 7319
6813 7592 6858
7257 7460 6683
6757 6867 7064
7886 7161 7240
7153 7212 6636
7213 7838 7278
7296 7830 6763
6484 6994 7045
7127 7368 7134
6585 7245 6890
6660 7239 7169
7358 7275 6769
6781 7108 7746
6808 7297 6901
6606 7557 6875
6950 6565 7026
7043 6534 6752
7245 7565 6609
7173 6900 6647
6778 7240 6764
6712 7298 6356
6715 7778 7264
7273 7079 7035
7055 7309 6717
6937 7059 7466
7102 7438 7028
7057 7500 7346
7021 6657 6836
7179 6910 6733
7018 7081 6777
6439 7477 6479
6038 7053 6979
7087 7905 7355
6906 7428 6872
7366 7622 6950
7017 7309 7075
6791 6984 7012
7210 7620 7153
6824 7533 6658
7499 7335 6975
7217 6754 7055
6997 7086 7469
6480 7627 6879
6501 7258 7365
6996 7034 6564
6897 7151 7011
6855 7474 7201
7011 7519 6775
6613 7506 7215
6799 7271 7419
6908 7018 7399
7073 7592 6965
6967 6924 6555
6881 6904 6828
7107 7076 7411
7167 7167 7088
7137 6705 6836
7379 7268 6785
7482 7075 7088
7379 7503 6836
7624 7396 7302
7361 7234 6920
6923 7274 6694
7073 7164 7276
7475 7160 7445
7475 7417 6839
7611 7107 6995
6730 6983 7041
6995 7688 6958
7228 7201 6560
6913 7243 7433
7263 7309 7186
6779 7422 6958
6895 7151 7044
7141 6992 7405
6764 7016 6550
7324 7097 7262
6482 7184 7104
7201 7133 7432
7078 7572 7161
7643 7669 7040
6667 7480 7049
7012 6801 7628
6960 7243 7042
7278 7015 7065
7322 7473 7186
6951 7133 7157
6286 6749 6812
6904 7256 7503
7248 7384 6461
6597 6750 7194
7461 7463 6724
7099 7263 7183
7304 6854 7034
6902 7553 6996
6907 7350 7360
7097 7406 7476
6883 7396 7094
7187 7693 6810
7250 6964 6180
7604 7573 7145
6929 6822 6648
6946 6943 6795
7194 6717 7116
7121 7516 7253
6888 7212 7111
7208 7691 6553
6895 7606 7377
6697 7479 7048
6530 7558 6824
6954 7249 7003
7181 7347 7103
6788 6579 6731
7049 6452 6549
7246 7662 7108
7365 7661 6813
7263 7364 6671
6672 7240 7411
7623 7210 7104
7310 7175 7437
7039 7147 7196
