10508 500.02
32924 33086 32447
32594 33244 32443
32679 33346 32215
33048 32957 32251
32703 32671 32630
32722 33267 32331
32812 33263 32217
32792 32837 32571
32833 32898 32513
33032 33121 32110
32561 33189 32467
32752 32782 32607
33063 32770 32270
32914 32805 32479
32797 32865 32543
33003 33134 32144
33074 32799 32144
32570 33318 32285
32918 33147 32301
32922 33224 32150
32833 32745 32595
32717 33359 32061
32988 32589 32460
32888 33214 32217
32839 32666 32610
33047 32671 32353
32684 33298 32270
32871 32732 32538
32960 33051 32262
32795 33143 32354
32525 33080 32496
33094 32596 32163
33039 32868 32294
32883 33248 32141
32687 33187 32374
32600 32814 32603
32628 33007 32492
32971 32845 32392
32855 32987 32458
33002 32895 32353
33002 33015 32216
32935 32869 32447
32535 33015 32509
32845 33169 32306
32985 32899 32372
33059 32867 32183
32555 33353 32190
32733 32951 32489
32740 33217 32335
32656 33111 32443
32936 32985 32358
32801 33205 32262
33026 32741 32348
33002 33240 32026
32947 33120 32193
32923 33161 32238
32879 32755 32507
32692 32925 32507
32611 33199 32389
32415 33394 32097
32433 32618 32714
32415 33394 32097
33156 32530 32017
32005 31950 31949
32323 32482 31647
32296 32553 31850
32241 32630 31998
32362 32453 31989
32227 32447 32055
32372 32182 32101
32313 32516 31764
32357 32411 31956
32445 32516 31860
32431 32941 31970
32353 32446 31787
32623 32758 32213
32341 32571 32124
32309 32749 31779
32430 32163 31762
32102 32289 31672
32155 32043 31804
32472 32261 31746
32521 32619 31943
32451 32494 32143
32037 32370 31864
32301 32451 31790
32427 32667 32037
32455 32624 31866
32262 32472 31776
32507 32814 31915
32362 32626 31932
31982 32097 31779
32417 32587 32041
32421 32503 32002
32517 32398 31768
32491 32485 31973
32616 32573 31739
32089 32422 31898
32340 32566 32003
32238 32211 32104
32489 32430 31973
32327 32745 32006
32432 32473 32100
32341 32621 31810
32213 32378 31793
32417 32529 31632
32474 32703 32006
31969 32189 31686
32215 32471 32031
32335 32406 31960
32068 32572 31826
32489 32545 31950
32373 32703 31954
32558 32525 31963
32304 32366 32191
32323 32270 32171
32479 32451 31877
32153 32120 31637
32552 32694 32089
32112 32576 31877
32435 32596 31818
32738 32613 31902
31954 32199 31606
32405 32533 31906
32226 32506 31773
32478 32724 31761
32765 32829 32026
32323 32486 32070
32521 32710 31981
32418 32436 31646
32513 32417 31802
32203 32455 31830
32239 32554 31911
32296 32724 31950
32395 32700 31988
32284 32573 31911
32409 32472 31955
32213 32411 31584
32326 32168 31724
31816 31992 31327
32424 32878 32057
32572 32607 31868
32396 32474 32114
32445 32376 32078
32377 32315 32110
32251 32428 31831
32072 32083 31679
32522 32435 31815
32160 32162 31716
32412 32397 31983
32378 32412 31760
32450 32956 31802
32303 32330 31686
32495 32747 32044
32586 32785 32061
32577 32516 32007
32175 32194 31683
32464 32738 31900
32537 32503 32169
32359 32685 32031
32310 32567 32018
32029 32245 31712
32359 32410 31853
32499 32612 31862
32319 32634 31889
32344 32248 31826
32086 32359 31894
32308 32372 31643
32333 32217 32067
32144 32552 31863
32367 32489 32001
32247 32423 31711
32201 32541 31784
32526 32446 31881
32344 32610 32015
32454 32714 31895
32395 32456 32237
32442 32333 31941
32643 32369 31854
32358 32504 31848
32226 32313 31425
32324 32338 31707
32184 32222 31729
32435 32399 31755
32343 32517 31745
32183 32368 31716
32208 32265 32142
32629 32674 32038
32209 32397 31921
32481 32509 31809
32382 32607 31753
32397 32293 31710
32479 32511 31953
32286 32541 31561
32344 32161 31723
32363 32204 31580
32165 32300 31984
32371 32379 31984
32487 32523 32000
32204 32413 31668
32333 32388 32032
32357 32517 31772
32206 32497 31974
32287 32356 31914
32437 32478 32012
32114 32365 31805
32094 32296 32106
32212 32136 31440
32197 32237 31624
32229 32286 31850
32382 32393 31937
32578 32472 32073
32399 32305 32048
32103 32422 32202
32264 32446 31787
32161 32246 31601
32417 32480 31933
32085 32320 31698
32517 32551 31927
32187 32778 32070
32323 32388 32040
32434 32650 32053
32461 32634 31996
32637 32507 32310
32237 32420 32004
32112 32320 31670
32212 32147 31761
31996 32523 31708
32537 32671 31922
32245 32655 31984
32271 32566 31995
32202 32686 31919
32271 32291 31730
32469 32464 31935
32139 32483 31764
32402 32788 31824
32590 32303 32101
32414 32634 31859
32241 32332 32018
31974 32190 31842
32374 32459 31974
31994 32596 31968
32438 32491 31993
32356 32511 31979
32243 32355 32054
32439 32524 31881
32071 32087 31675
32271 32488 31884
32391 32527 31974
32478 32757 31814
32448 32661 31798
32240 32334 31626
32401 32649 31968
32513 32497 32076
32735 32651 31847
32576 32728 31884
32180 32633 31881
32299 32606 31963
32407 32432 31824
32226 32849 31918
32174 32482 32020
32427 32403 32016
32269 32319 31913
32264 32473 32043
32530 32761 32022
32370 32279 32009
32340 32212 31970
32361 32457 31828
32228 32441 32004
32339 32753 32086
32261 32598 32084
32501 32650 32214
32235 32421 31875
32449 32491 32081
32452 32530 32145
32313 32308 32065
32346 32474 31911
32121 32138 31718
32320 32349 31868
32203 32436 32091
32186 32294 31621
32470 32577 31874
32162 32337 31760
32342 32555 32101
32589 32687 31900
32114 32411 31710
32387 32245 31742
32412 32485 31972
32359 32223 31829
32361 32296 31882
32428 32388 32131
32430 32660 31909
32198 32468 31916
32356 32192 31689
32167 32148 32038
32066 32764 31793
32363 32578 31997
32454 32630 31865
32538 32508 32043
32513 32587 32129
