12192 720.897
4036 3321 3195
4023 3294 3351
4010 3535 3114
3496 3983 3256
3316 3554 3776
3251 3819 3596
3257 3805 3611
3280 3847 3591
3888 3718 3120
3839 3797 3135
3302 3874 3550
3337 3925 3485
3953 3657 3136
3329 3899 3510
3448 3559 3753
3294 3781 3637
3489 3481 3775
3491 3505 3767
3396 3973 3373
3909 3330 3534
3310 3774 3624
3932 3372 3471
3406 3747 3643
3462 3972 3322
4003 3322 3355
3983 3367 3391
3547 3469 3762
3524 3516 3744
3366 3928 3473
3325 3871 3571
4028 3421 3169
3704 3913 3217
3431 3915 3456
3834 3822 3143
3438 3965 3383
3885 3348 3550
3486 3881 3489
3290 3787 3629
3411 3701 3670
3355 3768 3631
3527 3607 3706
3607 3978 3263
3428 3851 3559
3755 3861 3229
3633 3936 3242
3284 3814 3607
3372 3626 3733
3597 3546 3688
3388 3733 3667
3927 3314 3505
3319 3780 3620
3859 3766 3149
3814 3359 3603
3948 3389 3426
3856 3714 3300
3743 3897 3181
3434 3723 3640
3483 3642 3697
3584 3533 3693
3563 3602 3682
4035 3394 3234
4031 3344 3266
3740 3666 3523
3752 3495 3605
3419 3776 3601
3465 3823 3566
3639 3616 3588
3404 3958 3399
3672 3500 3678
3440 3692 3672
3359 3952 3444
3478 3619 3718
3445 3689 3675
3939 3380 3453
3650 3377 3720
3998 3536 3238
3967 3598 3115
3581 3401 3747
3612 3908 3297
3914 3353 3511
3529 3647 3658
3965 3342 3467
3907 3334 3518
3775 3479 3594
3571 3628 3661
4008 3452 3203
3701 3893 3251
3930 3411 3449
3500 3634 3699
4016 3408 3242
3692 3884 3276
3535 3949 3335
3541 3842 3526
3382 3859 3567
3346 3964 3425
3687 3465 3666
3938 3660 3154
3785 3785 3305
3966 3583 3221
3574 3933 3318
4036 3321 3195
3728 3644 3538
3610 3498 3715
3349 3845 3571
3761 3865 3225
3947 3562 3310
3718 3455 3662
3651 3921 3284
3923 3418 3482
3580 3941 3274
3992 3503 3244
3928 3511 3365
3902 3474 3464
3770 3811 3327
3663 3445 3691
4013 3424 3280
3851 3472 3531
3836 3449 3543
4030 3375 3273
3959 3542 3296
3936 3391 3445
3524 3937 3358
3452 3931 3446
3848 3785 3162
3736 3755 3408
3683 3655 3556
3997 3363 3333
3506 3617 3705
3459 3721 3645
3342 3789 3599
3557 3522 3726
3498 3943 3413
3416 3737 3639
3364 3783 3617
3603 3709 3584
3861 3703 3320
3676 3656 3572
3522 3872 3502
3470 3525 3738
4027 3405 3291
3600 3919 3355
3399 3771 3614
3617 3704 3604
3547 3550 3710
3977 3564 3190
3917 3670 3282
3842 3777 3177
3779 3853 3215
3558 3413 3759
4013 3298 3330
3712 3841 3315
3879 3435 3514
3491 3505 3767
3397 3592 3758
3920 3632 3207
3915 3457 3497
3748 3662 3517
3649 3431 3708
3626 3947 3236
3988 3403 3348
3690 3917 3188
3919 3306 3509
3969 3415 3370
3978 3485 3287
3975 3460 3324
3573 3529 3723
3519 3535 3728
3504 3675 3681
3994 3462 3312
3989 3556 3201
3892 3650 3299
3796 3639 3491
3757 3600 3546
3598 3843 3467
3934 3386 3459
3750 3530 3575
3741 3432 3657
3714 3698 3507
3640 3878 3381
3546 3923 3354
3544 3612 3674
3509 3609 3700
3904 3499 3463
3875 3719 3211
3758 3808 3336
3677 3802 3404
3451 3589 3731
3699 3538 3625
3426 3682 3701
3980 3363 3429
4023 3294 3351
3342 3788 3609
4006 3456 3193
3899 3622 3338
3762 3677 3478
3586 3678 3618
3481 3810 3598
3415 3816 3595
3422 3951 3405
3829 3613 3452
3724 3454 3673
3957 3555 3306
3549 3749 3589
3538 3597 3693
3313 3804 3619
3286 3793 3638
3973 3578 3146
