12 0.0789279
3302 3510 3285
3383 3421 3286
3307 3245 3355
3371 3453 3170
3303 3351 3320
3368 3270 3324
3400 3227 3214
3331 3365 3304
3392 3309 3136
3354 3176 3366
3425 3156 3112
3102 3516 3010
3376 3381 3197
3189 3377 3273
3241 3501 3152
3380 3301 3258
3240 3461 3194
3330 3413 3197
3339 3252 3310
3361 3316 3268
3238 3179 3346
3180 3215 3333
3285 3352 3229
3354 3256 3302
3229 3384 3229
3177 3437 3210
3314 3268 3295
3303 3440 3143
3176 3406 3224
3299 3311 3272
3192 3267 3300
3280 3446 3127
3094 3453 3217
3091 3477 3283
3364 3412 3112
3371 3154 3270
3343 3299 3266
3258 3433 3137
3321 3365 3049
3255 3397 3184
3224 3475 3014
3358 3315 3101
3356 3292 3197
3217 3456 3134
3302 3340 3190
3327 3247 3278
3188 3429 3168
3250 3351 3226
3193 3460 3110
3225 3248 3298
3223 3356 3219
3131 3336 3239
3218 3423 3155
3281 3356 3170
3202 3248 3299
3130 3259 3284
3283 3352 3182
3256 3329 3226
3289 3189 3285
3120 3439 3137
3281 3175 3292
3260 3405 2938
3093 3361 3194
3072 3183 3173
2881 3334 3002
2983 2871 3032
2822 2719 2947
3211 3097 2895
3113 3234 3064
2952 3186 2999
2855 2870 2980
3249 2838 2952
3163 2947 2979
2953 3136 3123
2731 2846 2973
2799 3162 3017
2915 3072 3054
2715 2787 2778
3170 3180 3099
2646 2724 2800
2954 3471 3149
3137 3067 2870
3331 3267 3180
3041 3124 3054
3122 2977 3131
3016 3026 2795
2777 2845 2776
3057 3229 3146
2961 3071 2848
3239 3425 2976
2798 3165 2873
2536 2954 2976
2698 2858 2653
2726 2894 2580
2818 2771 3205
3030 2972 3094
2872 2895 3154
2947 3240 3115
2935 2766 2707
3030 3190 3188
3026 3011 3073
3261 3127 3124
2870 3145 2927
3193 2915 2837
2804 3266 3137
2788 2988 2918
2892 3132 2983
3082 3209 3100
2874 3186 2899
2928 3201 3017
3262 3312 3191
2889 3137 2943
2921 3377 3107
2856 3115 2979
3038 3135 2875
2648 2971 2654
2986 3059 3220
3102 3023 2920
2829 2903 2756
3196 3055 2747
3046 3029 3039
3032 3096 3238
2635 3072 2849
2662 2867 2951
2955 2899 2762
2759 2622 2792
3044 2653 3109
2849 2898 2881
3015 3044 2914
2749 2917 2915
3191 2913 2935
2899 3227 3010
3311 3163 3327
3046 2846 3129
2854 2878 2762
2632 2684 2750
3011 3095 3224
3064 3104 3056
2562 2757 2651
2957 3264 3110
3175 3164 2960
2770 2947 3045
3085 3130 2800
3082 3037 2971
3125 2844 2889
2951 3082 2645
3158 2767 2841
2868 2747 3054
3006 3037 3056
2928 3148 2922
2903 2746 2780
3025 3221 2990
2913 3299 3155
2879 3083 2951
3104 3021 2890
2910 2506 2741
2890 2832 2833
3114 3387 3046
2785 2838 2987
3061 2973 3264
2931 3067 3037
3057 3059 2861
2942 3017 3052
3211 3553 3264
2981 3041 3101
3255 3174 3130
3135 2925 3003
2968 3016 2895
2896 2948 3088
2888 3142 2979
2732 2894 2773
2928 2948 3163
3051 3201 2898
3228 3311 3116
2924 2742 3024
3133 3303 3172
3265 3170 3202
3021 2978 3038
2563 2867 2968
2916 2987 2923
2830 3022 2829
3081 2869 2936
2904 3097 2982
3007 3089 2935
2795 2652 2893
2892 2995 2992
2749 2798 2964
3157 3112 3105
2847 2796 2938
2656 2826 3063
3003 3038 3084
3309 3504 3138
3228 3173 3162
2779 2956 2977
3134 3097 2976
2480 2680 2632
3189 3203 3221
3033 3187 3082
2940 3000 2988
2609 3020 2981
