66299 540.035
3267 3643 3746
3597 3744 3579
3384 3406 3821
3741 3654 3522
3662 3533 3663
3428 3600 3725
3348 3891 3521
3555 3900 3432
3423 3559 3753
3773 3484 3548
3385 3779 3636
3543 3634 3658
3531 3792 3585
3633 3490 3701
3408 3456 3800
3885 3397 3474
3506 3467 3744
3246 3903 3569
3788 3605 3491
3657 3797 3481
3414 3705 3658
3593 3655 3620
3688 3510 3632
3668 3711 3535
3320 3573 3779
3558 3855 3500
3581 3814 3531
3503 3811 3571
3529 3572 3692
3331 3512 3810
3718 3382 3621
3341 3862 3555
3351 3688 3673
3768 3568 3530
3525 3838 3530
3298 3963 3421
3609 3471 3719
3347 3318 3865
3748 3700 3467
3506 3869 3481
3718 3717 3484
3642 3670 3581
3495 3701 3632
3463 3619 3684
3342 3532 3799
3572 3496 3723
3847 3536 3481
3858 3517 3468
3624 3830 3449
3670 3751 3497
3847 3556 3470
3430 3384 3793
3634 3640 3598
3500 3517 3730
3413 3774 3623
3528 3710 3611
3817 3398 3520
3822 3440 3506
3672 3502 3660
3707 3499 3567
3250 3301 3866
3197 4024 3422
3931 3494 3402
3001 3180 3170
3026 3412 3173
2912 2895 2955
2643 3031 3029
3050 3037 3146
2969 2834 3000
3039 3106 3251
2850 2875 3053
3114 3326 3076
2599 2605 3112
2836 2913 2971
2986 2907 3114
2930 2946 3011
2735 3010 3016
2886 3099 3100
3002 2970 3264
2657 2883 3118
2817 3057 3115
3232 3130 3281
3079 3271 3293
2852 3124 3153
2918 2998 3119
2944 2926 3267
3088 2958 3207
2683 3074 3017
2560 2811 3047
3092 3024 3287
3073 3203 2820
3102 3367 3317
2892 3114 3149
2979 2997 3138
3396 3561 3195
2952 3135 3119
2710 2832 3038
2950 3129 3039
3100 3045 3498
2985 3188 3309
2849 3093 3323
3103 3032 3188
3055 3178 3138
2960 3063 3196
3079 3311 3291
2810 2849 3080
2536 2748 2902
2816 2923 2932
2944 3007 3335
2931 3138 3134
3087 3298 3164
3105 3259 3116
3203 3202 3043
2949 2885 3097
2933 3196 3264
2944 3004 3179
3144 3335 2904
2948 3270 3422
2814 2997 3308
2972 3164 3057
2980 3391 3112
2896 2812 3233
3148 3161 3254
3030 3234 3201
3085 3046 3318
2952 3088 3320
2808 2814 3319
2878 2769 3075
2831 2670 3083
2681 3004 3147
3072 3264 3183
2988 2823 3186
2844 3012 3121
2971 3102 3006
2913 3044 3285
3044 3069 3344
2809 3096 3097
3004 2975 3374
2956 2963 3165
3180 3248 3166
2746 2906 2899
2888 2704 3045
2776 2647 3072
2853 2919 3163
2773 2977 3119
3152 3385 3184
2936 3170 3091
3246 3420 3284
3129 2987 3408
2741 2829 2953
2804 3134 3111
2664 2901 3058
2743 2619 3057
2821 3068 3224
2638 2752 3147
2999 2958 3072
3309 3347 3284
2988 3120 3381
3112 3130 2888
3102 3096 3304
3016 3068 3209
2650 2745 2948
2959 3020 3088
3195 3154 3325
3264 3221 3234
3091 2931 3338
2991 2858 2897
3119 3301 3403
3021 2912 3174
2577 2687 2869
3247 3079 3200
2953 3042 3078
2854 2928 3110
3102 3247 3384
2899 3139 3082
3137 2906 3154
2893 3093 3069
2960 2995 3399
3066 3160 3123
3024 2952 3222
2979 2971 3438
2987 2925 3128
2696 3053 3184
2708 2787 3137
3460 3365 3407
2898 3009 3180
2893 3030 3269
3003 3246 3151
2883 2916 3054
2921 2798 3141
2929 3085 3193
2900 3139 3328
2666 2952 3089
2384 2539 2954
2718 2812 2955
2684 2851 3117
3099 3259 3096
3009 3042 3325
2968 3204 3321
3069 3285 3009
