326 16.2715
25962 24034 24383
25486 24530 24272
25054 24009 25000
25133 24443 24685
25197 24352 24908
25755 23834 24838
25718 23961 24909
25831 24400 24026
25300 24488 24338
25178 24368 24822
25748 23755 24901
25807 23968 24402
25652 23831 24935
25700 24053 24831
25603 24406 24164
25641 24459 24023
25178 24368 24822
25831 24400 24026
25197 24352 24908
25603 24406 24164
25156 24380 24379
25200 24336 24682
25780 23937 24838
25916 23983 24373
25197 24352 24908
25837 23728 24861
25709 24460 23933
25267 24475 24149
25718 23961 24909
25790 23750 24744
25197 24352 24908
25687 24411 23821
25301 24598 24272
25576 24152 24792
25559 24110 24652
25882 24164 24294
25356 24129 24986
25683 24074 24730
25787 24113 24667
25317 24541 24218
25001 24385 24795
25744 24159 24284
25748 23755 24901
25846 24075 24266
25348 24496 24197
25133 24443 24685
25748 23755 24901
25833 24146 23978
25253 24235 24936
25806 23815 24820
25831 24400 24026
25409 24340 24204
25260 24390 24648
25788 24311 23823
25178 24368 24822
25664 24437 23927
25313 24409 24566
25178 24368 24822
25780 23937 24838
25892 23981 24371
25699 23848 24934
25753 23840 24730
25831 24400 24026
25317 24541 24218
25197 24352 24908
25787 24113 24667
25649 23929 24986
25679 24034 24627
25327 24471 24393
25378 24150 24861
25700 24053 24831
25936 24077 24338
25439 23743 24996
25737 23894 24840
25458 24263 24432
25404 24421 24187
25306 24300 24765
25844 24088 24276
25780 23937 24838
25793 24288 23975
25266 24655 24305
25178 24368 24822
25748 23755 24901
25845 23873 24522
25499 23865 24952
25787 24113 24667
25633 24360 24197
25341 24452 24137
25178 24368 24822
25760 24284 23867
25197 24352 24908
25633 24360 24197
25298 24345 24503
25292 24369 24448
25818 23962 24900
25880 24289 23987
25197 24352 24908
25837 23728 24861
25439 24506 24108
25327 24471 24393
25300 24279 24877
25787 23770 24710
25354 24289 24860
25809 24374 23960
25284 24579 24261
25434 24128 24802
25559 24110 24652
25882 24164 24294
25253 24235 24936
25555 24158 24483
25787 24113 24667
25263 24483 24169
25178 24368 24822
25719 24090 24370
25699 23848 24934
25723 24076 24375
25348 24496 24197
25133 24443 24685
25748 23755 24901
25880 24289 23987
25499 23865 24952
25785 23877 24826
25633 24360 24197
25597 24446 24056
25320 24213 24741
25833 24146 23978
25178 24368 24822
25709 24460 23933
25133 24443 24685
25325 24267 24821
25434 24128 24802
25891 23990 24399
25340 24215 24902
25821 23698 24801
25685 24485 23981
25308 24569 24275
25197 24352 24908
25783 23831 24804
25340 24215 24902
25608 24348 24203
25223 24406 24372
25365 24281 24742
25780 23937 24838
25962 24034 24383
25356 24129 24986
25780 23937 24838
25365 24281 24742
25327 24471 24393
25210 24317 24852
25854 24051 24282
25718 23961 24909
25831 24400 24026
25266 24550 24271
25045 24355 24772
25748 23755 24901
25853 23931 24398
25649 23929 24986
25747 23945 24683
25831 24400 24026
25641 24459 24023
25184 24429 24662
25809 24374 23960
25197 24352 24908
25449 24253 24319
25260 24390 24648
25184 24429 24662
25748 23755 24901
25936 24077 24338
25282 24245 24956
25790 23673 24816
25664 24437 23927
25301 24598 24272
25580 24074 24905
25784 23788 24737
25253 24267 24887
25831 24397 23984
25250 24559 24375
25473 24140 24852
25559 24110 24652
25889 24115 24302
25356 24129 24986
25700 24053 24831
25616 24140 24472
25310 24475 24116
25001 24385 24795
25770 24196 24208
25748 23755 24901
25823 24167 24307
25341 24452 24137
25285 24442 24438
25714 23925 24823
25800 24299 23907
25293 24233 24949
25780 23937 24838
25456 24332 24313
25192 24297 24389
25178 24368 24822
25831 24400 24026
25197 24352 24908
25685 24485 23981
25285 24442 24438
25197 24352 24908
25643 23996 24780
25891 23990 24399
25649 23929 24986
25784 23788 24737
25706 24413 23869
25266 24655 24305
25178 24368 24822
25700 24053 24831
25718 23961 24909
25823 24167 24307
25267 24475 24149
25434 24156 24597
25683 24074 24730
25934 23990 24363
25320 24211 24992
25621 24080 24749
25481 24266 24429
25310 24475 24116
25576 24152 24792
25807 23968 24402
25582 24096 24799
25746 24371 23952
25308 24569 24275
25178 24368 24822
25631 23988 24876
25787 23770 24710
25652 23831 24935
25771 23923 24693
25608 24348 24203
25626 24422 24053
25045 24355 24772
25750 24330 23890
25300 24279 24877
25633 24360 24197
25292 24369 24448
25293 24356 24794
25806 23815 24820
25916 24078 23991
25197 24352 24908
25806 23815 24820
25664 24437 23927
25266 24550 24271
25580 24074 24905
25787 23770 24710
25197 24352 24908
25687 24411 23821
25268 24464 24349
25306 24300 24765
25683 24074 24730
25916 23983 24373
25282 24245 24956
25481 24266 24429
25692 24030 24609
25274 24475 24353
25178 24368 24822
25744 24159 24284
25748 23755 24901
25747 23945 24683
25284 24579 24261
25184 24429 24662
25818 23962 24900
25844 24088 24276
25293 24233 24949
25817 23765 24879
25623 24394 24003
25475 24376 24148
25200 24336 24682
25793 24288 23975
25197 24352 24908
25709 24460 23933
25133 24443 24685
25178 24368 24822
25675 24036 24880
25807 23968 24402
25649 23929 24986
25800 23811 24837
25709 24460 23933
25300 24488 24338
25197 24352 24908
25783 23831 24804
25354 24289 24860
25672 24359 24007
25442 24406 24354
25338 24269 24753
25785 23877 24826
25934 23990 24363
25292 24172 24997
25785 23877 24826
25301 24327 24212
25223 24406 24372
25197 24352 24908
25779 24125 24121
25748 23755 24901
25810 24196 24127
25317 24541 24218
25184 24429 24662
25748 23755 24901
25892 23981 24371
