3019 383.357
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27513 27004 27197
27842 26430 27628
28971 26213 26502
28531 25658 27271
28913 26090 26725
27571 26619 27493
28724 25711 27054
27730 26282 27710
27600 26576 27597
28938 26301 26663
28637 25609 27258
27765 26310 27635
29113 25802 26535
28339 25957 27353
27952 26977 27142
28224 27039 26643
27908 27159 26793
28907 25867 26883
28951 26160 26617
27801 27047 27116
28693 26687 26575
27675 26460 27669
28663 26402 26900
28498 25838 27326
29152 25981 26306
28781 26506 26460
28593 26325 26992
29046 26137 26371
29039 26195 26595
28285 25676 27528
27513 27004 27197
27697 27105 26983
29012 26243 26487
28542 26594 26945
28570 26737 26835
28380 26950 26760
28080 27186 26751
28802 26194 26890
27887 26415 27606
28775 26359 26785
28764 26449 26749
28138 26043 27552
28599 25576 27297
28128 26719 27186
28391 25493 27516
29092 26007 26438
29023 25880 26706
28205 26065 27514
28853 26255 26712
29055 26018 26553
28848 26697 26332
28960 25926 26699
28793 25857 27036
28650 26526 26775
28485 25546 27390
28362 25813 27473
28165 25795 27567
28119 26702 27223
28682 26688 26416
28519 26911 26612
28512 26670 26864
29081 26029 26526
28010 26131 27538
28542 25591 27341
29105 26109 26407
28862 26555 26399
28241 26539 27307
28326 25772 27479
28000 26547 27425
28383 27023 26486
28149 26485 27412
29071 25995 26560
28088 27120 26676
27889 26994 27201
27596 26744 27417
28428 26936 26680
27983 26503 27527
27872 26728 27380
28616 26860 26255
28741 26452 26787
28818 26055 26821
28599 26498 26934
28096 26829 27128
28049 26978 27041
28064 26658 27284
27792 27136 26905
28172 26758 27163
27675 26460 27669
28456 25792 27362
28266 26151 27483
28766 25700 27088
27959 26837 27252
28952 26234 26499
28456 26569 27112
28444 25744 27438
28253 26636 27226
28024 27097 26989
28187 27074 26874
29152 25981 26306
27874 26612 27467
28058 27080 26811
28827 26324 26767
27686 26664 27403
28444 26375 27244
29016 26314 26342
27790 26780 27321
28029 26818 27242
29162 25905 26355
28467 26915 26446
27918 26001 27664
29076 26119 26285
28862 26555 26399
28452 25604 27493
27748 26647 27449
28485 25546 27390
27730 26282 27710
28194 26732 27165
27918 26001 27664
27600 26576 27597
27677 26474 27564
28217 26821 27117
28514 25922 27313
28182 26916 27011
28402 26767 27057
29076 26119 26285
28641 26604 26800
28444 25744 27438
28306 26797 27009
28327 26874 26822
27748 26647 27449
28358 26866 26915
28448 26780 26840
28403 26698 27072
28192 26829 27096
28385 26816 26970
28490 26632 26874
28301 26977 26801
28203 26841 27083
28306 26797 27009
28075 26886 27015
28436 26692 26976
28318 26759 27093
28271 26989 26916
28421 26761 26956
28345 26782 27018
28437 26639 26963
28055 26771 27139
28489 26849 26689
28386 26469 27247
28449 26708 26959
28075 26886 27015
28477 26680 26874
28383 26852 26908
28224 26848 26917
28271 26842 27021
28404 26816 26837
28347 26665 27134
28475 26615 26924
28475 26615 26924
28421 26761 26956
28327 26874 26822
28347 26665 27134
28271 26842 27021
28404 26816 26837
28489 26672 26780
28423 26477 27064
28228 26971 26658
28034 26631 27202
28123 26837 27075
28400 26553 26940
28331 26907 26760
28440 26613 26897
28211 26945 26808
28145 26907 27007
28169 26669 27119
28156 26919 26877
28313 26594 27097
28273 26796 26982
28370 26745 26960
28265 26828 26841
28355 26590 27039
28171 26673 27087
28404 26722 26838
28352 26648 26991
28291 26668 27018
28299 26681 27002
28286 26737 26979
28417 26708 26882
28383 26809 26787
28246 26814 26956
28248 26702 27054
28378 26723 26966
28267 26697 27000
28289 26644 27037
28238 26634 27056
28217 26745 27058
28388 26707 26990
28378 26801 26895
28378 26801 26895
28473 26353 26691
28383 26774 26571
28071 26941 26702
27946 26520 27158
28417 26399 26873
28191 26509 27096
28310 26586 27026
28233 26623 27054
28166 26684 27021
28359 26710 26784
28199 26864 26737
28279 26888 26723
28124 26915 26791
28108 26788 27059
28147 26899 26837
28344 26797 26846
28130 26817 26971
28210 26787 26932
28153 26735 26994
28240 26744 26937
28382 26699 26960
28216 26776 26851
28291 26735 26873
28236 26759 26942
28135 26865 26964
28239 26691 26981
28380 26696 26831
28365 26331 26896
28084 26829 26472
28039 26416 27059
27974 26871 26770
28282 26723 26757
28156 26629 26994
28290 26557 26966
28208 26777 26840
28370 26473 26860
28183 26658 26945
28238 26715 26875
28040 26654 26989
28315 26696 26879
28343 26681 26930
28225 26719 26913
28351 26638 26882
28346 26676 26854
28376 26653 26585
28219 26717 26728
28173 26390 26930
28049 26556 26956
28161 26501 26922
28121 26688 26812
28346 26612 26842
28054 26692 26909
28328 26665 26778
28298 26517 26909
28241 26680 26863
28283 26581 26867
28229 26587 26879
28148 26573 26932
28179 26687 26804
28333 26570 26904
28218 26646 26872
28205 26653 26906
28222 26617 26876
28319 26675 26865
28331 26583 26746
28281 26458 26869
28191 26532 26891
28173 26645 26627
28089 26659 26844
28279 26627 26861
28292 26522 26803
28320 26472 26836
28153 26657 26785
28185 26599 26877
28302 26338 26769
28145 26564 26848
28122 26649 26691
28030 26599 26832
28266 26490 26809
28223 26494 26834
28251 26596 26771
28165 26593 26833
28279 26285 26723
28195 26423 26801
28171 26506 26604
28042 26631 26614
28110 26561 26729
28243 26356 26791
28224 26369 26741
28203 26410 26736
28218 26320 26558
28204 26339 26327
28129 26377 26725
28086 26488 26625
28088 26375 26683
27819 26271 26257
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27600 26576 27597
29152 25981 26306
29113 25802 26535
27730 26282 27710
28637 25609 27258
27697 27105 26983
27799 26204 27644
27773 27028 27278
28818 26055 26821
28498 25838 27326
28951 26160 26617
27887 26415 27606
27675 26460 27669
27908 27159 26793
27839 27014 27188
28713 25783 27218
28120 25857 27557
27748 26647 27449
27842 26430 27628
28971 26213 26502
29016 26314 26342
28205 26065 27514
28766 25700 27088
27792 27136 26905
28531 25658 27271
28100 26264 27402
27932 27058 27045
28987 26208 26556
28339 25957 27353
28616 26860 26255
28682 26688 26416
28693 26687 26575
28467 26915 26446
29105 26109 26407
28391 25493 27516
28042 26668 27367
28514 25922 27313
28558 26834 26648
27952 26977 27142
28952 26234 26499
28751 26533 26723
27975 26904 27228
28285 25676 27528
28848 26697 26332
28862 26555 26399
28731 25634 27135
28888 26137 26796
29097 26278 26466
27924 26352 27578
28724 25711 27054
28775 26359 26785
28482 26708 26852
28842 26176 26817
27991 27093 27028
29039 26195 26595
28485 25546 27390
28599 25576 27297
28107 26803 27235
27951 26712 27377
28266 26151 27483
28454 26856 26687
27918 26001 27664
28802 26194 26890
27596 26744 27417
28660 26477 26912
28920 26002 26813
28000 26547 27425
29023 25880 26706
28550 26796 26743
28282 25943 27546
28182 26984 27005
28054 27074 27018
27675 26460 27669
28907 25867 26883
28014 26938 27095
28593 26325 26992
28165 25795 27567
28913 26090 26725
29152 25981 26306
28383 27023 26486
28551 26391 27134
28444 25744 27438
28431 26953 26760
28010 26131 27538
29081 26029 26526
28068 26755 27335
27876 27116 26865
28239 26852 26935
28957 26283 26456
28444 25744 27438
28627 26518 26857
28401 26830 26798
28938 26301 26663
28938 26301 26663
27874 26612 27467
29055 26018 26553
28644 26616 26705
29081 26029 26526
28333 26450 27313
28410 26603 27036
28157 26654 27292
27677 26474 27564
28031 26534 27465
28699 26422 26898
28080 27186 26751
28582 26604 27003
28815 25652 27060
28374 25887 27413
28670 26503 26872
28487 26335 27214
28485 25546 27390
28781 26506 26460
28289 26924 26777
28063 27214 26770
28563 26627 26970
28266 26559 27153
29162 25905 26355
28192 27007 26966
28509 26699 26956
28147 26841 27103
28599 25576 27297
28381 26507 27174
28465 26767 26927
28563 26755 26591
29055 26018 26553
28252 26596 27136
28080 27186 26751
28862 26555 26399
28452 26487 27100
28551 26788 26726
28369 26896 26862
28341 26638 27066
28077 26883 27024
28323 26729 27089
28219 26890 27008
28223 26869 26893
28358 26831 26938
28277 26841 27062
28302 26816 26943
28424 26781 26878
28221 26733 27166
28569 26663 26893
28323 26496 27202
28192 26872 27023
28249 26925 26858
28194 26701 27203
28310 26770 27051
28488 26588 27010
28334 26557 27123
28093 26841 27109
28301 26809 27132
28307 26651 27128
28330 26755 26947
28373 26534 27103
28343 27066 26594
28317 26786 26966
28312 26733 27110
28010 26910 27113
28424 26781 26878
28344 26701 26942
28341 26638 27066
28437 26809 26758
28379 26857 26818
28488 26588 27010
28266 26559 27153
28437 26809 26758
28465 26767 26927
28348 26662 27061
28348 26662 27061
28250 27025 26764
28010 26910 27113
28093 26841 27109
28323 26496 27202
28250 27025 26764
28541 26658 26751
28113 26930 26907
28003 26238 27187
28436 26370 26992
28241 26853 26777
28478 26494 26891
28374 26506 27132
28365 26728 26927
28275 26626 27087
28211 26688 27115
28411 26762 26891
28503 26568 26819
28188 26845 26982
28145 26826 27051
28319 26764 26818
28168 26804 27005
28203 26684 27160
28335 26641 27009
28477 26629 26836
28421 26571 26999
28117 26722 27072
28255 26739 27019
28415 26555 27002
28420 26697 26860
28316 26655 27061
28279 26697 27027
28199 26734 27049
28188 26709 27070
28299 26833 26854
28250 26836 26842
28295 26669 26983
28291 26682 27023
28188 26781 27003
28472 26492 26795
28406 26269 26919
28224 26826 26633
28217 26827 26783
27933 26564 27084
28101 26814 26854
28471 26580 26693
28366 26554 26968
28415 26675 26812
28395 26712 26700
28224 26815 26759
28149 26756 26999
28309 26639 26900
28169 26772 26979
28252 26735 26877
28380 26494 26887
28314 26633 27050
28244 26656 26929
28170 26705 27042
28113 26655 27062
28324 26636 26889
28203 26667 27027
28200 26677 27010
28193 26744 26861
28237 26578 27065
28366 26727 26874
28380 26744 26787
28216 26655 26989
28224 26646 27046
28412 26529 26708
28371 26247 26732
28147 26810 26774
28143 26533 27064
27978 26659 27017
28101 26755 26825
28314 26344 26868
28236 26442 27062
28358 26697 26850
28244 26635 26879
28121 26610 27049
28287 26617 26931
28299 26552 27023
28274 26623 26947
28288 26700 26774
28169 26728 26963
28200 26649 26972
28193 26723 26851
28178 26601 27016
28174 26648 27008
28242 26617 26985
28289 26571 26878
28279 26631 26877
28332 26485 26719
28330 26576 26646
28292 26432 26983
27967 26683 26960
28143 26676 26835
28250 26496 26978
28301 26650 26800
28159 26675 26933
28260 26607 26880
28255 26437 26901
28273 26485 26831
28281 26598 26808
28290 26536 26690
28272 26163 26720
28262 26622 26592
28118 26649 26916
28020 26651 26889
28263 26439 26780
28224 26572 26831
28201 26472 26857
28125 26643 26775
28167 26613 26714
28193 26602 26779
28174 26348 26712
28153 26589 26695
28137 26067 26806
28064 26621 26706
28060 26588 26890
28006 26597 26830
28079 26559 26853
28066 26264 26824
28018 26527 26878
28007 26550 26743
28036 26237 26544
27930 26477 26716
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27513 27004 27197
28971 26213 26502
29113 25802 26535
27842 26430 27628
29076 26119 26285
27571 26619 27493
27765 26310 27635
29012 26243 26487
27697 27105 26983
27792 27136 26905
28599 25576 27297
27600 26576 27597
28282 25943 27546
29046 26137 26371
27748 26647 27449
27801 27047 27116
28285 25676 27528
28165 25795 27567
28294 26371 27320
27675 26460 27669
28326 25772 27479
27908 27159 26793
28766 25700 27088
29023 25880 26706
27730 26282 27710
27918 26001 27664
29081 26029 26526
28637 25609 27258
28038 26875 27239
28452 25604 27493
28888 26137 26796
28693 26687 26575
28014 26990 27093
28713 25783 27218
27661 27007 27175
28427 26789 26745
28567 26408 26964
28818 26055 26821
29152 25981 26306
28951 26160 26617
29039 26195 26595
28205 26065 27514
29092 26007 26438
27643 26669 27431
27596 26744 27417
27929 26679 27355
27964 27027 27055
28660 26585 26636
28531 25658 27271
28593 26325 26992
27952 26977 27142
28744 26398 26695
28088 27120 26676
28802 26194 26890
28485 25546 27390
28055 25968 27629
28156 27055 26785
27874 26612 27467
29105 26109 26407
28724 25711 27054
28751 26592 26481
27677 26474 27564
28616 26860 26255
27616 26764 27377
28827 26324 26767
28100 26264 27402
28913 26090 26725
28391 25493 27516
28667 26515 26842
28731 25634 27135
27513 27004 27197
28094 27090 27018
28522 26491 27027
28186 26901 27124
29162 25905 26355
28553 26711 26807
28217 27068 26686
29152 25981 26306
28907 25867 26883
28793 25857 27036
27889 27037 27106
28344 26340 27285
28416 26954 26654
28321 26575 27230
27863 26930 27221
28862 26555 26399
28541 26837 26622
27989 26954 27130
28952 26234 26499
29055 26018 26553
28498 25838 27326
28498 25838 27326
28848 26697 26332
28243 26469 27350
28429 26169 27311
28080 27186 26751
28262 26971 26953
28485 25546 27390
28110 26961 27066
28682 26688 26416
28960 25926 26699
28815 25652 27060
28368 26708 27004
28235 27001 26926
28142 26946 27107
28237 26422 27369
28080 27186 26751
28644 26735 26716
28467 26518 26910
27631 26742 27399
28309 26526 27285
