52 0.849576
7167 7845 7184
7079 6842 7628
7679 7510 7051
7524 7911 7523
6855 8135 7043
7515 6781 7017
7684 6795 7452
6986 7916 7571
7219 7472 7160
7389 7952 6856
7696 7338 7167
6610 7948 7170
8086 7364 7144
7603 6980 7770
7153 7859 7210
7267 7347 7571
7293 7708 7026
7186 7726 6942
7002 7026 7240
7474 7505 7007
7974 6960 6840
7032 7797 7051
6907 8023 7495
7436 7274 7577
6665 7375 7525
7498 7551 6942
7779 7021 7384
6928 7056 7409
7514 7478 7607
7260 7335 7220
7407 7998 7463
7434 7302 7273
6921 7329 7308
7366 7309 7337
7633 8039 7082
6768 7771 6733
7073 7809 7197
7078 7205 6901
7282 7133 6804
7154 8287 7433
7404 7601 6823
7228 7713 7373
7618 7597 7195
7755 7309 7229
7405 7376 7093
7438 7732 7164
7055 6984 6862
7350 8346 6919
6886 7955 7078
7048 7360 7372
7699 7623 7753
7921 7442 7340
7364 7148 7207
7199 6992 6853
7336 7559 6514
7431 8134 7357
7099 7502 7277
7184 7496 7192
7328 7215 6921
6933 7512 7324
7255 8016 7359
7521 7329 7453
6930 7313 6431
6821 7334 7528
7147 6932 7577
7187 7597 7182
6606 7753 7352
7230 7222 7428
7568 7810 6980
7758 7619 7237
8035 7071 6732
7856 7642 6956
6731 7685 7101
7470 7708 6752
6501 7542 6670
7639 7680 7187
6998 7479 6863
7849 7637 7526
7728 7504 7213
7762 7459 7037
6948 7157 7562
7205 7367 7779
6612 7337 7299
6447 7308 6937
6674 7100 6950
7742 7407 7384
7064 7687 7130
7325 7549 7278
7732 6870 7341
6902 7619 7267
7719 7458 7302
7715 7753 7416
7502 7718 7009
6725 7229 6946
7389 7202 7145
7069 7616 7100
7532 7870 7217
8002 7509 7039
7366 7863 7557
7169 7710 7710
7014 6920 7371
7101 7593 7306
7284 7933 7293
7410 7359 7601
7490 7510 7076
7240 7746 7423
7284 7595 7676
6990 7519 6719
6806 8005 7482
7271 7704 7177
6680 7744 7349
6814 7865 7237
7330 7762 7174
7529 8183 7587
7384 7310 6959
7434 7309 7503
6699 7837 7345
7174 7801 7399
6889 7208 7366
7385 6980 7029
7300 7531 7282
6621 7537 7940
7525 7774 6752
6631 7095 7595
6821 8036 7328
6356 7514 6938
6943 7671 7496
7262 7806 7063
7806 7657 6954
7126 8237 7451
6646 8030 7373
7187 7574 7032
7260 6901 7462
7389 7607 7567
7332 7432 7043
7181 8029 7036
6961 7978 7005
7387 7533 7185
6946 8079 7416
7257 7358 7487
7038 7421 6537
7398 7544 7230
7342 7762 6977
7508 7449 7822
7831 7566 6812
6852 7367 6780
6917 7557 7416
7257 7328 6896
7323 7394 6916
7252 7535 7156
7139 7676 7401
6954 8031 7337
7156 7070 7220
7548 7410 7071
7766 7433 6877
6788 7153 7103
7919 7282 7646
7382 7649 7065
7306 6924 7197
7869 7034 6859
7298 7478 6910
7114 7363 6464
7504 7171 7371
7179 7687 7729
7082 7547 7914
7092 7546 7706
7271 7748 7288
6826 7978 6605
7550 7519 7045
7396 7296 7578
7245 7489 7546
6997 6927 7319
7093 7924 6867
7679 7055 6771
7252 7562 7504
6903 7720 7326
6801 7600 7423
7232 7035 7532
6493 7692 7324
7399 6866 7314
7046 7538 6679
6740 7636 7488
6889 7041 7255
7659 7479 7022
6909 7810 7457
6983 7044 7339
7418 7782 7055
7451 7662 6694
7752 7751 7322
6799 7532 7176
6871 8015 7164
7406 7433 7017
7286 6875 6730
7354 7874 7058
7477 7529 7401
7957 7276 7117
6980 7533 7259
7171 7594 7115
6968 7956 7220
7094 7330 6832
7160 7457 6410
7451 7671 7215
7361 7729 6885
7059 7327 7542
7734 7456 7151
7925 7435 7465
7999 7071 7515
6881 7097 7264
6585 7844 7040
7192 7533 6771
7474 7854 7007
6842 7709 7918
6885 7589 7275
7052 7956 7298
7468 7184 7412
7827 7563 6937
6987 7338 7005
7367 7804 7047
7321 6811 7079
7088 7641 7815
6981 7021 7301
7445 7279 6941
7384 7221 7332
6700 7905 7462
7347 7142 7320
7052 7712 6514
7668 7225 7517
6785 7816 7235
7429 7505 6593
6793 7319 7227
6668 7724 7204
7662 7780 6826
8008 7740 7619
7283 8104 7083
7685 6939 7193
7420 7743 7436
6207 7851 6991
7349 7666 7587
6864 6906 7137
7278 7998 6820
6832 6989 6979
7357 7902 7236
7595 7420 7686
7214 7639 7276
7082 7155 7091
7474 7318 6870
6579 7399 7648
7378 7610 7096
7636 7410 7172
7802 7396 6630
7155 7739 7111
7039 7515 7415
6924 7475 7178
7437 7949 7374
7434 7536 7100
6993 7456 7044
6790 7666 7431
7333 7376 7355
6864 7229 7371
6594 7428 7365
7055 7624 7099
7409 7858 7037
7135 7945 6848
7128 7521 6984
7569 7258 7636
7186 7616 7128
6782 7466 7056
6896 7564 7399
7777 7347 7715
6693 7720 7231
7201 7278 7232
6991 7458 7106
6763 7519 6901
7032 7721 7430
7356 8137 7485
6861 7593 7210
7773 7333 7123
7491 7450 6950
6655 7423 6885
7092 7901 6886
6833 7199 7353
7879 8046 7295
7482 8045 7020
6483 7465 7157
7221 7548 6909
7166 6973 7493
7866 7215 7492
7683 7479 7511
6946 7346 7096
7498 7648 7697
7668 7742 7025
7361 7546 7074
6768 7151 6601
7508 7411 6989
7575 7187 6762
7949 7217 7730
7241 7903 7617
6994 7922 7210
6784 7834 7193
7199 7472 7273
