21643 480.094
17583 16068 17232
16515 16696 14752
16254 17664 15786
15882 15791 18765
16508 16870 15247
17124 17135 14961
14584 17227 17026
14559 14961 15223
16985 18075 16167
16166 17034 17117
16436 16665 15655
14165 17487 16503
15071 17248 17090
17042 16650 16862
15771 16463 18336
17311 16686 16981
14455 16978 18033
15347 17273 17171
15324 17690 17162
14985 17593 17187
16895 18281 17147
16164 17978 17120
16314 17158 16602
16821 15578 16754
16112 17880 17833
15086 18308 16544
15821 18214 16529
17260 16866 16570
16024 18040 16206
15606 15755 17602
14383 15319 17228
14811 16432 15382
17194 17458 16266
15696 17297 16393
16866 17593 15850
16358 15931 18689
16197 17985 15521
15749 15009 16825
14661 17207 17243
14948 16017 16254
15241 15544 15345
16721 17124 17912
17127 17438 16846
15743 14182 15234
14413 17084 16726
16506 14715 16067
16932 17745 15864
18055 15744 16781
16781 15994 16995
15259 16328 18305
17851 17314 16392
14420 16294 17142
15281 17523 15559
15192 17902 15247
15835 16351 19209
15177 17286 16526
14868 14724 18137
14945 17908 17214
15249 16177 17602
17357 17405 15252
15729 15830 18782
16318 16469 17144
14380 15781 16120
16279 18267 15709
16494 17121 18632
15463 16599 18051
15852 17808 15969
15994 16972 18444
16479 15370 18178
16287 16633 17407
16549 16882 16318
14496 17421 16651
14882 16684 16086
17227 17648 16649
15697 16872 17696
15635 16891 18741
14370 16306 14728
14377 16105 14859
16983 16739 16684
16514 15214 18336
17385 17223 16614
15844 17618 15581
17285 15999 17774
13895 16219 15527
14511 16620 16793
15847 16881 15087
16856 17620 15715
16175 16941 17198
16527 17658 16639
16334 16142 19060
16459 14970 17566
14703 15667 17112
16488 15205 17575
17003 15997 16510
14946 17853 17442
16595 17791 16201
17352 15730 16991
15436 15969 14399
14044 15037 16552
16532 16035 15163
15649 15396 16915
16364 14774 15545
15591 16724 16606
16405 16003 16976
15068 17946 15974
16621 15741 18189
14747 15128 13702
15291 14737 16584
16108 16652 18604
15443 14345 15592
15958 17143 17500
13597 15452 15043
16887 17485 17267
13289 11957 14110
16755 17761 15847
15920 18249 17231
14913 15875 15754
16810 16351 17211
15317 14459 16355
14094 16842 16736
15558 16501 19067
14708 13844 16857
15050 17492 15420
15494 18127 16831
16247 15321 16339
16337 17459 16046
15223 16186 18018
16858 18164 17324
17191 16979 17277
15494 17546 17282
17372 16533 15833
16295 16150 17690
15655 17341 18206
16615 15408 16354
16473 15941 16037
17398 16804 16907
15588 16477 17800
15989 14499 16306
17017 17843 15614
14635 17200 15783
17460 16405 17268
15369 16721 16470
17088 15981 17937
14284 14530 16878
16872 16655 17043
16318 16211 17760
14737 16242 17148
15384 16746 18157
16855 15649 17069
16039 14752 15987
15400 17702 16080
14943 17710 16442
17355 17942 17086
15344 16175 17331
15260 15717 14836
16238 16267 16314
16957 16056 17515
15594 16851 15240
15504 15466 17813
16607 18287 16701
15596 14709 16326
16055 16814 16787
15946 15746 17731
17419 16641 17876
15892 16108 18670
17431 17346 16419
15282 16372 16169
16418 15698 15377
15939 16371 14599
15264 15913 18455
15871 17629 17141
17145 17437 15655
13933 15041 15984
15695 16291 18910
15598 17415 15744
16418 16751 19021
15794 14763 17589
15260 18131 15754
14538 16662 15014
15713 15549 15231
14891 17527 17459
15228 15959 14172
16307 16721 17168
16176 16810 16329
16625 16275 17133
15749 17757 16586
16971 16832 16669
16374 17661 15778
14693 17447 15975
14747 15424 16448
15902 18957 16780
15115 16553 16094
16116 18337 16823
14806 16515 15704
14408 14899 15710
16146 16250 18000
16002 17863 17820
15988 16527 19117
16107 15944 18652
16997 17151 16723
14308 16098 16963
16875 17408 18299
15086 15554 17360
17026 17382 16847
15416 16230 17137
15967 17872 16366
15703 15123 16641
17180 17684 17135
15825 16500 18782
15604 17055 14151
15453 18541 16354
17084 15894 15893
15094 16612 14602
16967 17043 16638
14932 18289 16754
15865 16820 14916
17916 17095 16812
16444 18260 15638
17054 16121 18738
17036 17136 16204
15240 16281 17783
17383 16485 15731
17157 16326 16338
16664 16373 16741
15884 16935 14115
16571 16912 18172
15969 17654 15739
17814 17181 17007
16186 15361 16696
14579 15106 15922
15234 17540 14462
17267 16764 16547
16933 17145 15901
14903 15172 17344
15735 17558 17140
16534 17562 15391
15242 15779 14496
15751 18384 17301
15915 17962 15859
15301 16810 18364
15687 17695 16507
16443 16164 16397
17382 15656 16774
16395 15971 16807
15803 17774 15529
17233 16114 17257
15746 15986 17183
17372 16856 16305
16450 18317 16443
13783 14591 17158
15764 15307 17367
15561 17320 17385
