1415 60.0857
25652 23548 23636
25785 23389 25234
24233 22625 25166
27260 23938 26056
27858 23299 25020
24199 25334 23882
26651 21190 23658
25376 24747 23972
25892 24198 24167
25557 24220 22885
25955 23862 23608
26699 21878 24437
25027 25068 24607
25118 25140 23864
25042 25622 25239
26164 22952 23336
26525 24122 24812
24877 22782 25335
27183 23604 24370
26435 22703 24963
24834 23970 26089
26218 24060 25377
26543 22108 23035
24343 25470 24433
25202 21645 21389
26517 25469 26011
22351 22630 22016
25105 24807 22851
26827 22487 25648
24767 25607 24788
25245 24336 25952
25406 25325 25547
26308 24744 24685
26225 23099 26261
24664 24246 23812
24894 24133 23460
26263 22227 25305
24376 23104 25256
25804 22322 24457
24918 23885 25691
24421 24655 23516
26530 23748 23904
26989 23211 23921
26431 21935 23777
24121 25099 24199
25716 22426 25034
25809 23600 23670
25974 23897 22813
25450 24389 25683
26800 22732 23599
25846 24191 25733
25701 23703 25483
24810 24524 24900
27720 23289 24529
26928 25240 23991
26033 23587 26058
24828 23927 23490
25816 23230 24805
26688 25039 24321
25461 24089 23962
24621 25456 23393
25324 25290 23806
25784 21861 24156
27894 23162 24938
26633 22635 22761
25442 24051 24630
24903 25360 24303
25298 25094 25422
26176 22996 25953
25082 21808 22966
24883 22974 25293
26416 23899 25128
26199 22607 22372
25599 22889 25033
26236 23810 23027
25171 24010 23559
26816 23760 25153
24944 23650 25695
26502 23221 25826
25868 24348 24931
24390 23306 24622
25984 23791 26351
24253 23908 24305
26277 22639 24566
25049 22629 23168
27411 23269 23046
24592 22862 22645
25317 23318 24909
25402 24738 24923
26788 23307 25395
25033 25069 24843
25142 23035 26035
25013 24044 25239
24922 25780 24286
25521 23746 23271
25829 24620 24722
26810 25130 24683
25857 23951 24254
26457 22513 25495
26399 21071 23571
25654 25147 24631
22902 24196 24049
26848 23473 24423
26163 23290 23680
25937 23760 23872
26453 24191 23615
25209 25268 24541
25750 21776 24891
25104 22328 23624
26226 25152 24100
27355 23485 23715
24006 25242 23363
27146 23279 22812
25916 23211 25650
26524 24536 24406
25688 24997 23976
24682 20619 23282
27736 22979 23332
26246 24006 25074
24943 25194 24479
26668 23150 23382
27707 23200 23680
27230 24893 24411
27326 23632 23266
25773 23791 25437
25738 24795 24489
25681 22707 25412
26595 23612 25440
26315 23468 25419
26131 24269 25421
25716 22043 23201
24926 23468 23899
24990 25156 23890
26721 25025 25330
26781 23076 22541
25479 24699 24955
25959 23376 25396
25960 23636 24788
26834 23840 24963
26120 24102 24113
26084 25445 24635
25816 22984 24658
25677 23578 25312
27027 23589 24289
25614 24181 23680
25968 25715 25411
25089 23680 25831
25392 25390 25245
26374 22899 25717
24848 23703 24043
25501 24578 25825
26265 23606 24619
27079 22914 24880
27571 24084 24269
25600 24907 24182
25499 23200 26447
25666 22550 22703
26503 21358 23743
25025 23867 25721
26649 22451 23624
24314 24001 24765
26322 23241 24329
26808 24033 25543
25283 23577 25178
26400 22360 25020
26771 23869 24242
25666 25542 24961
26100 23289 25041
27344 22429 24655
24765 25622 25212
25158 21296 24057
25986 21520 22468
26384 20896 22706
25575 24425 24813
26383 24482 25977
26081 23504 24285
25715 22504 22251
27748 22494 22840
27226 22840 23833
24382 24189 25309
24702 25780 24816
26938 22729 23224
25105 23259 24373
25171 22606 23793
25992 22948 22087
26738 23598 24381
27036 22466 23216
25821 22669 22864
26742 23073 24741
24231 24730 25076
25197 24993 25805
25452 22315 22980
24061 24425 25697
26998 22989 23983
24458 22758 25311
25450 22080 25572
24548 25691 24026
26706 25388 24738
27416 23475 25203
26328 23987 23132
26794 22178 24035
25721 25062 24771
24985 24772 24421
26310 23340 25381
25633 22530 23862
27093 22225 23850
24602 23561 26066
24293 21131 22591
23808 24070 23316
25076 25106 24249
25719 25640 24618
27818 23410 24920
25107 24032 22357
28025 23721 23781
26284 21950 22260
26326 22857 24138
24921 23093 23559
24178 24760 23242
25341 24860 25202
25934 24796 24912
26420 22715 23271
25878 22949 26162
26366 23305 25148
24796 24342 25602
26980 23847 23511
27384 23341 24304
24560 25072 24425
24307 24594 24737
25225 23979 23550
24684 22100 25136
25810 23350 25598
26453 22618 24104
26119 24174 25797
27450 24595 23792
25541 25086 26158
24858 25144 26032
26371 24620 24264
25654 23882 22776
25588 22169 24326
24279 24855 23548
27068 22483 23477
22799 22996 24206
24597 25287 24544
26179 24031 23919
25034 23170 26220
27056 22449 22567
26183 22785 23740
25553 24316 25460
25347 23557 25095
22218 23140 24545
26102 23091 24745
26468 23485 22539
24359 22470 20780
25150 23578 23885
25424 23857 23267
26533 23272 23665
26046 24131 25776
25314 25498 24593
27869 22753 23896
24743 24984 25217
25479 21823 25475
24242 23207 24483
26309 22530 22619
26120 23088 23269
27694 23799 23304
25687 24179 26301
25263 25068 24478
25002 22104 23313
25630 21860 24465
27826 21769 23738
25015 23597 23656
25970 22756 25973
25333 21274 23093
25638 23124 22554
26226 21565 24005
26604 24103 25668
23332 23364 24105
24311 23880 25894
26697 22471 22354
25005 22082 23009
26643 25059 25706
26082 22141 22573
25517 23079 24833
25335 23834 25636
26394 24433 23916
23928 24955 23398
25725 25310 24480
24497 20252 23713
24253 24139 24821
26567 22591 23976
24980 22724 24754
23040 24143 23535
24984 24140 23750
26636 23700 25503
26385 23485 23910
26342 23611 24355
26404 22580 24418
24048 25218 23173
27223 24837 24539
25286 24090 23162
