4970 497.816
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17453 18535 17718
17202 18383 17976
18312 17674 17138
17774 17602 18273
17248 18480 17877
18402 17527 17455
18149 17272 18144
17905 17999 17736
17597 17631 18385
17761 17241 18486
18023 17863 17787
18209 17660 17660
17796 17223 18455
18354 17544 17533
18007 17760 17839
17857 17503 18336
18299 17674 17295
18442 17457 17443
17958 17843 18053
17672 17785 18344
17533 18051 18230
17528 17929 18306
18319 17587 17225
18180 17374 17864
18035 17187 18201
17302 18511 17768
18228 17807 17110
17656 18392 17626
17394 18345 17985
17338 18448 17806
17484 18532 17595
17868 17734 18183
17639 18429 17500
18260 17241 18085
18245 17648 17432
18128 17894 17321
18074 17555 18032
17320 18499 17749
17800 17984 18016
17889 17320 18428
17427 18387 17922
18482 17385 17389
18319 17587 17225
17276 18441 17943
18386 17346 17544
17727 18036 18076
17620 17487 18534
18446 17297 17415
17663 17521 18374
18277 17810 17091
17371 18335 18037
18073 17573 18009
17939 18229 17353
18373 17418 17515
17939 18229 17353
17828 17950 18041
17889 17320 18428
17579 18436 17680
18373 17418 17515
17462 18143 18157
18173 17720 17755
18128 17894 17321
18163 17461 17932
17984 17699 18115
18216 17747 17257
17497 18409 17829
18046 17931 17581
17825 18171 17886
17589 18177 18123
17764 17952 18078
18446 17297 17415
17742 18127 17988
17612 18154 18052
17691 18191 17965
18216 17747 17257
18386 17346 17544
17643 18274 17805
18046 17931 17581
17984 17699 18115
17636 18093 18118
17592 18292 17823
17543 18315 17911
17523 18201 18104
17507 18130 18203
17710 18220 17730
17572 18327 17765
17794 18114 17950
17551 18308 17952
17700 18244 17762
17614 18261 17889
17559 18270 17990
17708 18046 18018
17513 18298 17985
17699 18098 18061
17628 18258 17809
17699 18070 18065
17544 18215 17998
17731 18195 17945
17490 18252 18027
17456 18369 17925
17649 18249 17961
17621 18263 17866
17699 18070 18065
17669 18206 17884
17524 18333 17912
17454 18224 18069
17499 18337 17925
17668 18253 17933
17456 18369 17925
17649 18148 17978
17626 18143 18005
17486 18313 18002
17794 18114 17950
17580 18256 17911
17579 18203 17968
17648 18193 17993
17501 18221 17992
17577 18202 17977
17507 18130 18203
17593 18201 18003
17792 18161 17799
17697 18237 17726
17668 18082 18044
17500 18175 18081
17495 18322 17819
17425 18304 17951
17748 18092 17898
17464 18182 18067
17741 18121 17889
17428 18233 18019
17596 18148 17997
17519 18274 17950
17615 18227 17868
17482 18286 17839
17722 18172 17892
17570 18254 17888
17668 18209 17914
17626 18125 17967
17503 18195 18064
17650 18151 17944
17708 18190 17907
17479 18300 17963
17547 18227 17990
17588 18247 17853
17695 18195 17901
17496 18199 18023
17582 18252 17922
17699 18092 18040
17553 18265 17959
17667 18225 17859
17490 18241 18001
17575 18223 17931
17592 18196 17972
17654 18215 17905
17547 18281 17898
17633 18217 17925
17549 18269 17845
17556 18267 17905
17550 18187 18001
17590 18124 18029
17642 18183 17966
17700 18182 17934
17556 18225 17982
17637 18187 17956
17627 18225 17915
17654 18186 17932
17635 18123 17988
17479 18300 17963
17589 18217 17953
17549 18227 17986
17707 18030 17892
17681 18184 17732
17467 18173 18044
17421 18306 17807
17375 18217 18010
17447 18287 17794
17677 18046 18026
17438 18274 17819
17680 18075 18019
17473 18260 17938
17517 18268 17770
17471 18137 17999
17574 18199 17910
17697 18111 17923
17557 18236 17922
17605 18126 17955
17666 18224 17775
17504 18267 17810
17640 18168 17941
17663 18187 17884
17617 18214 17832
17571 18243 17843
17535 18248 17888
17547 18261 17865
17548 18207 17977
17693 18150 17912
17610 18204 17849
17653 18169 17926
17519 18215 17956
17515 18088 18020
17591 18194 17955
17544 18194 17989
17686 18166 17923
17511 18238 17952
17699 18178 17812
17547 18087 17982
17673 18148 17924
17622 18224 17809
17427 18216 17978
17537 18221 17938
17679 18063 18003
17610 18070 18015
17567 18237 17751
17513 18253 17850
17387 18250 17896
17444 18243 17885
17647 18120 17895
17633 18186 17832
17571 18151 17939
17496 18206 17898
17596 18185 17872
17491 18174 17968
17512 18194 17923
17550 18169 17945
17475 18188 17985
17676 18137 17890
17633 18122 17916
17531 18139 17989
17643 18177 17860
17557 18224 17897
17626 18162 17896
17553 18230 17843
17532 18236 17889
17532 18173 17984
17661 18057 17721
17538 17983 17986
17529 18005 17998
17497 18237 17798
17350 18157 17980
17441 18157 17973
17616 18151 17751
17652 18017 17913
17486 18218 17828
17556 18088 17894
17512 18192 17841
17541 18111 17941
17654 18130 17857
17627 18057 17899
17575 17992 17944
17450 18177 17955
17614 18161 17887
17543 18226 17820
17455 18185 17908
17574 18065 17895
17454 18219 17886
17531 18132 17980
17503 18189 17902
17626 18061 17942
17646 18103 17856
17519 17972 17983
17244 18214 17770
17393 18197 17775
17605 18160 17848
17578 18073 17887
17490 18041 17941
17506 18029 17967
17501 18172 17873
17417 18133 17970
17458 18090 17924
17537 18030 17940
17602 18110 17865
17612 18147 17853
17468 18100 17920
17451 18070 17961
17449 18068 17968
17533 18068 17909
