3173 2494.09
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18995 17128 17045
18848 17442 16891
17923 17910 18012
18972 17071 17145
18754 17555 16915
18963 16988 17204
18032 18093 17616
17974 18109 17663
17878 17879 18153
17946 18011 17761
18801 17050 17535
18620 17681 17069
17906 17915 17925
18073 17380 18374
18147 18060 17429
18730 17603 16982
18954 17144 17128
18590 17806 16937
18190 18071 17355
18104 18080 17411
17961 17792 18080
18601 17723 17047
18805 17445 16956
18397 17035 18086
17900 17678 18279
17891 18047 17690
18930 17117 17190
18154 17848 17819
18087 18101 17475
18941 17172 17113
17978 17528 18356
18759 17481 17109
18290 17107 18224
18668 17056 17806
18792 17465 17002
18306 17925 17491
18940 17072 17186
17889 17913 18012
18811 17446 16929
18281 17655 17869
17949 17981 17923
18189 18040 17482
18501 17103 17991
18025 17654 18145
18686 16998 17794
18179 17371 18248
18077 17293 18343
18193 17890 17671
18887 17332 17042
18069 17937 17749
18569 17336 17719
18546 17803 17033
18793 17493 16963
18564 17738 17086
17998 17800 18071
18125 17420 18284
18050 17630 18174
18920 17134 17169
18384 17839 17430
18102 18020 17664
18062 18023 17688
18042 17971 17731
18021 17389 18350
18217 17443 18236
18123 17399 18335
18605 17707 17079
18625 17017 17812
18334 17846 17494
18795 17447 17010
18827 17064 17505
17986 17831 18041
17955 17752 18168
18639 17014 17843
18080 17742 18038
18004 18028 17653
18922 17184 17161
18876 17083 17411
18378 17947 17149
18526 17379 17753
18294 17930 17301
17982 17976 17848
18189 17181 18314
18054 17573 18264
18059 17963 17745
18324 17168 18208
18129 17744 17945
18514 17202 17934
18037 17825 17972
18837 17199 17452
18926 17173 17093
18826 17366 17118
18915 17029 17262
18017 17697 18186
18447 17253 18002
18010 17775 18126
18689 17641 17024
18483 17666 17444
18344 17575 17776
18751 17469 17237
18055 17967 17781
18705 17524 17182
18657 17002 17880
18485 17649 17478
18118 18012 17585
17991 17949 17845
18830 17306 17230
18331 17616 17787
18861 17359 17085
18259 17985 17387
18028 17867 17929
18893 17089 17318
18727 17540 17165
18186 17579 18090
18671 17545 17130
18267 17510 18074
18890 17154 17284
18138 17903 17717
18521 17866 17033
18048 17757 18094
18782 17138 17579
18709 17164 17646
18320 17241 18157
18035 17819 18022
18181 17897 17689
18211 17686 17907
18793 17023 17649
18326 17988 17206
18664 17455 17377
18608 17662 17234
18121 17955 17683
18719 17405 17383
18114 17753 17981
17957 17714 18200
18774 17381 17259
18084 17721 18053
18841 17111 17472
18159 17477 18242
18722 17060 17714
18228 17383 18210
18899 17142 17300
18419 17720 17498
18243 17249 18274
18047 18104 17502
18763 17342 17425
18737 17403 17334
18716 17287 17488
18636 17637 17198
18486 17566 17557
18436 17705 17448
18332 17438 17977
18313 17298 18182
18162 17515 18178
18613 17309 17661
18273 17157 18267
18222 17873 17635
18855 17205 17347
18818 17225 17367
18276 17527 17984
18467 17488 17642
