367335 2700.17
16868 16409 16354
15053 16218 17307
15510 17384 16027
16392 17108 15924
15803 16173 17243
15334 17253 16447
15053 16218 17307
16343 17179 16174
15719 17231 16750
16349 16876 16500
16471 16987 16449
16071 17331 15998
15383 16367 17289
15510 17384 16027
15510 17384 16027
16562 16437 16582
16626 16693 16225
16868 16409 16354
16302 17002 16814
15803 16173 17243
16392 17108 15924
16623 16749 16190
16607 16607 16287
16048 16576 17125
16096 16331 17189
15510 17384 16027
16178 16235 16992
16223 17152 16392
16868 16409 16354
16745 16287 16712
16577 16626 16446
16745 16287 16712
16302 17002 16814
15921 16612 17112
15383 16367 17289
16868 16409 16354
16307 17071 16744
16532 16785 16598
16626 16693 16225
16607 16607 16287
16302 17002 16814
16154 16487 17063
16129 16644 17029
16528 16891 16214
16868 16409 16354
16376 16693 16921
16406 16839 16739
16472 16640 16653
16015 16830 17049
16568 16362 16676
16317 16930 16698
16096 16331 17189
16418 16318 16901
15510 17384 16027
15510 17384 16027
16096 16331 17189
16745 16287 16712
16745 16287 16712
15510 17384 16027
16129 16644 17029
15727 17224 17095
16399 16691 16773
16418 16318 16901
16178 16235 16992
15719 17231 16750
16048 16576 17125
16562 16437 16582
16154 16487 17063
16071 17138 16855
16605 16517 16499
16568 16362 16676
16532 16785 16598
15727 17224 17095
15727 17224 17095
15899 17142 16746
16343 17179 16174
16868 16409 16354
16071 17138 16855
16284 16689 16946
16302 17002 16814
16015 16830 17049
15727 17224 17095
16607 16607 16287
16317 16930 16698
16607 16607 16287
16302 17002 16814
15334 17253 16447
16107 16727 16938
16188 16922 16901
16154 16487 17063
16605 16517 16499
16414 16466 16795
15844 16634 17159
16107 16727 16938
16182 17151 16616
16414 16466 16795
16302 17002 16814
16406 16839 16739
16395 16716 16794
16868 16409 16354
15806 17200 16632
15806 17200 16632
16471 16987 16449
15334 17253 16447
16605 16517 16499
15806 17200 16632
16472 16640 16653
16390 16995 16187
15921 16612 17112
16178 16235 16992
16406 16839 16739
16605 16517 16499
16395 16716 16794
16042 16365 17242
16188 16922 16901
16096 16331 17189
16071 17331 15998
16129 16644 17029
16607 16607 16287
16178 16235 16992
16107 16727 16938
16472 16640 16653
15899 17142 16746
16182 17151 16616
16389 16531 16796
16868 16409 16354
16182 17151 16616
15806 17200 16632
16605 16517 16499
16395 16716 16794
15899 17142 16746
16178 16235 16992
16178 16235 16992
16745 16287 16712
16284 16689 16946
16343 17179 16174
16178 16235 16992
16284 16689 16946
16414 16466 16795
16528 16891 16214
15806 17200 16632
16042 16365 17242
16406 16839 16739
16284 16689 16946
16414 16466 16795
16182 17151 16616
15806 17200 16632
15803 16173 17243
16626 16693 16225
16528 16891 16214
16414 16466 16795
16182 17151 16616
16182 17151 16616
16349 16876 16500
15803 16173 17243
16302 17002 16814
16399 16691 16773
16154 16487 17063
16390 16995 16187
16562 16437 16582
16392 17108 15924
15334 17253 16447
15899 17142 16746
16605 16517 16499
16607 16607 16287
16284 16689 16946
16607 16607 16287
16418 16318 16901
16868 16409 16354
15383 16367 17289
16015 16830 17049
15719 17231 16750
16042 16365 17242
15053 16218 17307
16392 17108 15924
15383 16367 17289
16071 17331 15998
16129 16644 17029
16107 16727 16938
16562 16437 16582
15510 17384 16027
16532 16785 16598
15510 17384 16027
16307 17071 16744
16302 17002 16814
16472 16640 16653
16182 17151 16616
16071 17138 16855
16302 17002 16814
16528 16891 16214
15510 17384 16027
16154 16487 17063
16302 17002 16814
16376 16693 16921
16472 16640 16653
16071 17331 15998
16096 16331 17189
16042 16365 17242
16015 16830 17049
15921 16612 17112
16390 16995 16187
15334 17253 16447
16471 16987 16449
16395 16716 16794
16096 16331 17189
16107 16727 16938
16414 16466 16795
16745 16287 16712
16188 16922 16901
16107 16727 16938
15334 17253 16447
16317 16930 16698
16607 16607 16287
15727 17224 17095
16015 16830 17049
16284 16689 16946
15510 17384 16027
15727 17224 17095
16568 16362 16676
16745 16287 16712
16562 16437 16582
15727 17224 17095
15383 16367 17289
15510 17384 16027
16071 17138 16855
16182 17151 16616
16472 16640 16653
15803 16173 17243
16392 17108 15924
16107 16727 16938
16071 17331 15998
15383 16367 17289
16048 16576 17125
16607 16607 16287
16284 16689 16946
16607 16607 16287
16577 16626 16446
15334 17253 16447
16562 16437 16582
16562 16437 16582
16154 16487 17063
16307 17071 16744
16532 16785 16598
16349 16876 16500
16414 16466 16795
16626 16693 16225
15806 17200 16632
16414 16466 16795
16042 16365 17242
16626 16693 16225
16284 16689 16946
16178 16235 16992
