12337 332.895
17020 17335 17152
16779 17438 17154
16829 17474 17027
16967 17373 17133
16982 17152 17270
17131 17190 16964
16709 16822 17630
16892 17172 17386
16645 17023 17623
16937 16872 17407
17278 16841 17020
16698 17258 17431
17102 16822 17227
17223 16975 16989
16899 17333 17240
16808 16987 17485
17139 17141 17084
17039 17321 17016
17182 17027 17076
17039 16937 17253
16720 17142 17465
16851 16832 17490
16649 17328 17354
17170 17070 17066
16782 16871 17562
16910 17430 16993
16727 17388 17234
16769 17228 17411
17252 16931 16927
17271 16878 17016
16717 17068 17503
16938 17412 16995
17065 17274 16823
16959 16770 17358
17162 16751 17185
16850 17083 17418
17079 17154 17152
17091 17098 17172
16898 16943 17418
16851 17292 17333
16961 17283 17185
16704 17002 17537
17025 16777 17283
16769 16713 17587
16572 17491 17063
17165 16879 17154
16598 16968 17633
16813 17395 17168
16573 17049 17615
16990 16988 17280
17110 17022 17167
16908 17119 17327
17162 16945 17132
16823 16757 17547
16868 17265 17335
16823 16854 17526
16718 17496 16953
16812 17309 17290
16613 17384 17252
17325 16716 16653
16501 16552 17659
16801 17504 16911
17325 16716 16653
16839 17096 17090
16654 17039 16716
16420 17020 16840
16724 16934 16827
16700 17068 16997
16554 16953 16995
16866 17108 16983
16752 16841 16732
16866 17125 16990
16573 16888 16684
16604 16964 16539
16594 16977 16906
16659 17069 16783
16604 17294 16844
16395 16911 16719
16877 16945 17019
16761 17095 16815
16698 17049 16985
16587 16927 16756
16476 16639 16760
16783 16957 17061
16493 17122 16941
16690 17290 16907
16766 16969 16919
16676 17017 17053
16734 17254 16889
16767 17231 16872
16616 16794 16891
16586 17026 16627
16430 16998 16650
16597 17072 16932
16534 17049 16801
16743 17223 17025
16900 17270 16823
16767 16888 16763
16831 16979 16809
16701 17000 16959
16640 17241 16901
16798 17221 16895
16575 16827 16761
16376 16997 17003
16562 16916 16707
16799 17207 16998
16717 17021 16884
16491 17087 16988
16702 16834 16953
16621 17025 16815
16737 17187 16920
16768 17082 16971
16701 17115 16766
16648 16978 17007
16563 17028 16859
16604 16987 16705
16653 17056 16877
16435 16883 16756
16798 16900 16918
16710 17067 16908
16507 16825 16731
16712 17181 17003
16621 17099 16863
16643 17100 16675
16613 17134 16907
16658 17130 16856
16560 16877 16828
16425 16696 16736
16679 16877 16666
16601 16922 16906
16820 16964 16804
16691 17079 16870
16705 17159 16912
16705 16979 16823
16582 16920 16979
16706 17011 16753
16721 17246 16888
16633 17171 17019
16690 17162 17020
16617 16908 16968
16554 16902 16708
16872 17144 16903
16552 17050 16894
16614 16959 16966
16537 17121 16894
16678 17038 17085
16657 16751 16864
16618 17034 16764
16686 17136 16878
16641 16896 17017
16575 16978 16914
16435 17041 17032
16841 17056 16875
16817 17023 16967
16588 16919 16845
16506 17226 16930
16824 17156 16895
16503 17129 16946
16756 16872 16604
16558 17027 16683
16608 17155 16695
16516 16983 16817
16545 16917 16667
16474 16882 16713
16837 17047 16845
16610 17048 16869
16763 16966 16956
16723 16942 16871
16576 17209 17036
16455 17019 16990
16775 16933 16721
16740 17040 16980
16787 16930 17111
16785 16851 16761
16700 17154 16838
16495 16780 16569
16602 17024 17025
16543 16865 17023
16625 17201 16868
16706 16803 17050
16555 16909 16876
16785 17251 16787
16466 17016 16841
16722 16787 16794
16577 17071 16759
16727 17016 16996
16679 16907 17019
16485 16977 16934
16708 16929 16937
16728 16902 16555
16723 17141 16995
16719 16963 16941
16773 16804 17037
16823 17003 17043
16361 17057 16585
16740 17008 16820
16619 16931 16760
16801 16971 16904
16712 17136 16694
16726 17069 16838
16684 17149 16883
16670 16961 16946
16660 17114 17006
16539 16920 16849
16902 17088 16792
16690 17056 16832
16701 17121 16920
16624 17060 16905
16440 17075 16687
16413 16815 16657
16796 17072 16974
16683 17118 16751
16690 16976 16906
16720 17171 16896
16708 17089 16998
16762 17081 17005
16339 16825 16883
16712 17021 16882
16563 16986 16873
16784 17013 16828
16553 17082 16895
16745 16999 16766
16620 16995 17138
16708 16928 16640
16527 17129 16786
16623 17152 16654
16430 16964 17217
16501 16884 16932
16599 16986 16827
16763 16836 16943
16742 17075 16959
16685 17231 17046
16343 16777 16492
16667 17034 16817
16579 16882 16852
16733 16902 17002
16529 17067 17008
16648 17241 17128
16681 17130 16903
16708 16854 17017
16775 17062 17075
16732 17113 16934
16800 17159 16909
16652 16841 17128
16553 17265 16887
16555 16985 16783
16653 16912 16699
16579 17083 16866
16754 17312 17040
16458 16754 16629
16609 16815 16483
16441 16949 16570
