8281 1800.07
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
28917 26500 26731
28010 26392 27545
27699 26166 27731
28119 26318 27583
28057 27203 26909
28218 26239 27572
27941 27355 26846
28458 27229 26495
28671 26913 26528
28798 26485 26896
28783 26604 26805
27804 26475 27630
27912 26347 27665
28514 27113 26462
27649 26189 27765
27928 27299 26876
28723 26627 27041
28749 26527 26982
28493 26211 27314
28495 26348 27302
28636 26932 26438
27974 26261 27669
27725 26127 27734
28085 27153 26933
27893 26450 27634
27866 27121 27124
28561 27170 26355
27838 26231 27708
28328 27320 26374
28463 27046 26634
28597 26841 26822
28690 26844 26509
28019 26742 27456
28570 26966 26619
28080 27387 26744
28183 27242 26713
28276 27282 26454
28416 27181 26573
28479 27017 26857
28171 27082 27094
28405 27137 26593
28450 26425 27375
27751 26632 27487
28142 27270 26689
28038 27401 26622
28607 27006 26567
28843 26539 26738
27850 26812 27419
27725 27068 27284
28642 26763 26943
28582 26846 26842
27830 26633 27468
28294 26989 26975
28270 26097 27552
28352 27055 26956
28389 27262 26308
28140 27321 26729
28188 26569 27439
27984 27106 27170
28294 27219 26552
28151 26332 27510
28767 26689 26698
28557 26958 26798
28097 26705 27403
27920 27395 26781
27998 27244 27046
28230 26530 27422
28823 26610 26657
27699 26166 27731
27629 26927 27361
27885 26068 27719
28195 26283 27483
28333 26551 27392
28338 27192 26629
28586 26667 27061
27974 26261 27669
28316 27094 26925
28626 26727 27034
28129 27344 26595
28311 27310 26407
28195 26283 27483
28099 27093 27175
28238 26824 27272
28311 27310 26407
28699 26711 26894
27593 26910 27373
27953 27418 26670
28188 26468 27462
28207 26642 27438
27722 26557 27589
28755 26663 26854
28661 26633 27026
27804 26475 27630
28427 26655 27330
28448 26587 27285
28523 26800 27015
28921 26411 26651
27773 27214 27051
27747 27218 27075
28492 26861 27003
28561 27170 26355
28381 26896 27059
28151 26332 27510
28823 26610 26657
27893 26450 27634
28247 27007 27127
28270 26097 27552
28043 26325 27529
28269 26716 27341
27725 26127 27734
28389 27262 26308
27773 27214 27051
28129 27344 26595
27722 26557 27589
28532 26881 26998
28369 26689 27278
28242 26769 27356
28423 26807 27155
28359 26721 27244
28472 26755 27197
27629 26927 27361
28261 26887 27235
28204 26936 27217
27838 26231 27708
28710 26713 26761
28500 26653 27141
28043 26325 27529
28537 26683 27112
28306 26819 27257
28710 26713 26761
28080 27387 26744
28409 26830 27208
28262 26735 27296
28266 26880 27194
28549 26780 26895
28542 26864 26880
28473 26695 27221
28300 26747 27289
28279 26756 27288
28538 26644 27147
28338 26920 27051
28355 26884 27164
28428 26836 27121
28493 26773 27091
28386 26981 27011
28397 26688 27252
28352 26890 27179
28392 26782 27220
28401 26881 27079
28447 26790 27132
28307 26942 27149
28493 26557 27240
28501 26757 27093
28322 26985 26976
28500 26760 27072
28352 26890 27179
28432 26870 27096
28447 26790 27132
28310 26901 27095
28439 26699 27230
28243 26817 27294
28450 26843 27027
28434 26878 27008
28396 26723 27209
28439 26699 27230
28300 26983 27103
28402 26949 27024
28336 26834 27256
28332 26940 27046
28396 26876 27159
28328 26966 27042
28537 26683 27112
28524 26690 27092
28448 26872 27002
28402 26949 27024
28542 26864 26880
28386 26981 27011
28310 26985 26979
28300 26983 27103
28432 26927 27024
28493 26830 27025
28328 26966 27042
28524 26690 27092
28592 26654 26831
28405 26537 27252
28337 26637 27261
28286 26948 27085
28117 26869 27225
28530 26813 26923
28272 26920 27121
28402 26597 27224
28500 26803 26938
28380 26708 27208
28316 26830 27163
28358 26746 27209
28410 26690 27114
28420 26885 26964
28476 26773 27055
28352 26924 26986
28460 26859 26973
28440 26788 27010
28402 26823 27194
28356 26855 27144
28421 26784 27048
28411 26861 27067
28431 26834 26999
28437 26782 27105
28397 26900 27017
28432 26809 27018
28333 26907 26992
28340 26890 27139
28408 26764 27138
28359 26706 27224
28488 26707 26993
28402 26824 27134
28319 26907 26998
28359 26706 27224
28406 26805 27138
28318 26812 27209
28512 26812 26909
28409 26698 27097
28354 26886 26907
28149 26911 27113
28108 26774 27203
28246 26838 27120
28461 26795 26924
28444 26848 26956
28458 26767 27035
28281 26888 27069
28427 26754 27087
28408 26785 26996
28339 26882 26982
28363 26826 27058
28313 26737 27193
28354 26873 26950
28311 26807 27136
28394 26713 27181
28293 26830 27133
28391 26771 27158
28299 26870 27045
28339 26865 27090
28346 26738 27180
28429 26777 27069
28316 26780 27175
28334 26793 27171
28302 26801 27182
28396 26704 27187
28379 26787 27161
28344 26708 27200
28402 26811 27061
28373 26778 27165
28354 26791 27090
28452 26747 27034
28396 26623 27178
28298 26641 27196
28239 26887 26678
28153 26883 27049
28330 26823 26909
28283 26829 27069
28391 26688 27151
28415 26811 26956
28392 26777 26963
28335 26726 27171
28376 26739 27138
28388 26751 27110
28348 26798 26960
28341 26757 27060
28305 26810 27046
28333 26792 27140
28300 26811 27048
28382 26657 27032
28276 26827 27069
28264 26721 27129
28306 26772 27127
28340 26749 27073
28360 26723 27094
28359 26737 27123
28370 26722 27044
28370 26620 26938
28286 26757 27053
28267 26725 27121
28314 26739 27017
28358 26670 27072
28347 26729 27107
28273 26757 27071
28348 26729 27093
28339 26718 26907
28318 26690 26919
28219 26752 27021
28215 26694 27081
28262 26705 26955
28296 26537 26889
28278 26452 26788
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28917 26500 26731
28846 26511 26776
28561 27170 26355
27699 26166 27731
28328 27320 26374
27893 26450 27634
28514 27113 26462
27629 26927 27361
27928 27299 26876
27941 27355 26846
27974 26261 27669
28080 27387 26744
28119 26318 27583
28458 27229 26495
27804 26475 27630
28038 27401 26622
28183 27242 26713
28601 26889 26758
27649 26189 27765
28823 26610 26657
27830 26633 27468
28707 26426 26952
28167 26469 27456
27725 26127 27734
28493 26211 27314
28721 26571 26833
28416 27181 26573
28043 26325 27529
27838 26231 27708
28679 26367 27034
27912 26347 27665
28276 26435 27396
28109 27126 27124
28843 26539 26738
28671 26913 26528
28660 26586 27030
27593 26910 27373
28783 26604 26805
28142 27270 26689
28343 27052 26856
28294 27219 26552
27998 27244 27046
28572 26735 27039
28624 26750 26986
28690 26844 26509
