11586 2225.01
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
28293 26338 26868
28161 26485 27032
28018 26640 26799
27978 26007 27599
27449 26528 27576
27949 26045 27594
28230 25968 27392
27491 26320 27724
28185 26382 27230
27912 26681 27068
27609 26098 27764
27516 26427 27634
27582 26402 27674
27652 26706 27221
27750 26058 27745
27540 26235 27784
27643 26210 27720
28209 25976 27361
27995 26135 27581
27545 26316 27706
27912 25983 27655
27782 26539 27383
28146 26469 27147
28117 26496 27094
28027 26596 27209
27510 26403 27652
27639 26277 27751
28037 26619 27173
27739 26727 27163
27557 26364 27688
28266 26146 27281
27493 26429 27668
27668 26644 27337
27670 26734 27201
28095 26567 27101
27628 26329 27699
27947 26673 27124
27688 26389 27610
27721 26203 27728
28080 26518 27246
27602 26612 27397
28301 26175 27144
28241 26219 27286
27566 26458 27596
27969 26586 27268
27906 26629 27300
28135 26059 27467
27807 26722 27042
28056 26533 27260
28063 26092 27508
27834 26688 27134
28202 26154 27369
28244 26447 26774
27841 26669 27313
27621 26741 27196
28194 26230 27345
28125 26490 27186
28278 26178 27246
27921 26499 27371
28309 26200 27118
27895 26085 27677
27956 26110 27592
27888 26479 27412
27832 26286 27625
27661 26604 27348
28283 26242 27119
27801 26699 27263
28222 26078 27322
27767 26190 27656
28201 26446 27106
28089 26238 27446
27929 26574 27353
28011 26121 27522
27897 26658 27273
27870 26435 27457
27681 26367 27614
27793 26513 27431
27655 26167 27757
27763 26186 27661
27838 26718 27056
27794 26162 27703
27758 26556 27397
27733 26716 27164
28221 26377 27251
27810 26484 27477
27858 26340 27525
27681 26562 27461
28252 26106 27287
27890 26188 27642
27745 26579 27384
27708 26549 27433
27826 26356 27514
27848 26305 27565
27606 26352 27686
28255 26395 27168
28154 26189 27376
28042 26322 27395
27857 26695 27059
27729 26609 27332
27710 26545 27422
27698 26366 27626
28030 26348 27417
27985 26146 27537
27716 26342 27605
27949 26658 27038
27999 26396 27401
27938 26299 27485
27952 26272 27543
28139 26376 27298
28107 26293 27374
28073 26124 27452
27992 26254 27466
28142 26226 27386
27845 26333 27548
27959 26197 27499
28171 26359 27255
27937 26309 27500
27885 26685 27181
28017 26170 27472
28168 26299 27308
27964 26421 27421
28115 26249 27388
27903 26393 27482
28123 26255 27352
28006 26636 27185
28103 26408 27308
27904 26196 27574
28002 26249 27441
27820 26330 27565
27824 26358 27534
27790 26439 27556
28071 26398 27333
27760 26451 27508
27885 26466 27428
28025 26423 27322
27881 26337 27523
27876 26344 27485
27856 26533 27372
27727 26265 27626
28006 26324 27427
27897 26271 27551
27825 26521 27420
27727 26265 27626
27872 26413 27454
27974 26309 27441
27924 26460 27357
27985 26305 27473
28040 26371 27414
28075 26372 27385
28119 26296 27346
27974 26458 27320
27790 26439 27556
28010 26298 27433
27981 26452 27271
28123 26438 27282
28103 26408 27308
27872 26413 27454
27924 26460 27357
27961 26533 27334
27820 26330 27565
27981 26452 27271
27957 26343 27451
27957 26343 27451
27985 26305 27473
27727 26265 27626
28103 26379 27238
28079 26126 27296
27853 26454 27424
27660 26165 27571
27759 26317 27511
27800 26288 27551
27955 26433 27250
27962 26240 27448
28055 26382 27290
27875 26315 27474
27892 26363 27387
27905 26271 27470
28026 26298 27394
27932 26255 27513
28079 26276 27240
27924 26409 27360
27789 26450 27435
27858 26396 27437
27781 26377 27444
27944 26333 27410
27995 26390 27349
27936 26341 27451
27968 26372 27368
28013 26339 27347
27931 26416 27356
27972 26309 27419
28074 26308 27302
28018 26354 27318
28071 26334 27366
27963 26393 27312
28016 26386 27327
27963 26263 27428
27968 26246 27425
28002 26345 27356
28005 26257 27423
27926 26358 27404
27878 26357 27410
28015 26310 27398
27970 26351 27407
28016 26386 27327
28054 26115 27292
27877 26411 27178
27865 26091 27499
27764 26265 27525
27737 26399 27376
27865 26223 27497
27976 26371 27269
27838 26283 27458
27787 26263 27514
27910 26232 27479
27970 26298 27407
27894 26393 27302
27989 26321 27352
27919 26362 27323
28027 26329 27301
28036 26261 27351
27908 26352 27389
27857 26348 27431
27881 26316 27443
27955 26328 27365
27933 26335 27437
27847 26376 27384
27966 26347 27347
27851 26361 27359
28034 26313 27347
27922 26341 27384
27948 26346 27378
27940 26350 27352
28016 26263 27320
27989 26312 27254
27887 26363 27290
27812 26187 27446
27779 26258 27488
27809 26228 27475
27845 26344 27423
27956 26243 27369
27879 26286 27437
27781 26198 27476
27898 26349 27305
27790 26240 27458
27931 26317 27376
27960 26235 27343
27914 26320 27389
27966 26345 27332
27895 26323 27432
27921 26299 27410
27847 26258 27438
27997 26291 27339
27929 26292 27407
27915 26297 27432
28015 26262 27302
27953 26307 27227
27785 26341 27324
27703 26150 27468
27813 26247 27428
27775 26338 27403
27900 26323 27276
27892 26306 27416
27909 26189 27411
27927 26209 27361
27989 26220 27313
27956 26242 27325
27984 26277 27314
27949 26207 27346
27911 26284 27351
27946 26294 27322
27928 26281 27334
27903 26252 27421
27985 26255 27311
27926 26297 27325
27908 26297 27332
27974 26247 27285
27895 26285 27240
27893 26131 27328
27884 26294 27367
27846 26259 27413
27801 26277 27388
27863 26215 27390
27946 26284 27310
27876 26224 27374
27937 26217 27269
27920 26265 27303
27822 26182 27354
27769 26250 27379
27876 26220 27336
27838 26201 27321
27818 26220 27315
27714 26177 27365
27763 26143 27230
