11 0.150731
7609 7828 7451
7547 7321 7687
7233 7601 7658
7283 7895 7425
7592 7915 7284
7212 7962 7310
7226 7728 7571
7383 7421 7640
7311 7307 7704
7166 7773 7513
6965 7732 7599
7328 7906 7332
7368 7462 7540
6999 7516 7662
7286 7526 7465
7303 7457 7546
7337 7325 7653
7523 8019 7173
6841 7134 7819
6837 7136 7751
7559 7804 7330
7269 7252 7704
7459 7763 7372
7317 7893 7269
7288 7708 7421
7500 7347 7419
7253 7365 7638
7140 7492 7530
7339 7300 7606
7384 7857 7248
7417 7311 7468
7070 7779 7441
7320 7464 7447
7130 7952 7095
7120 7929 7201
7315 7393 7531
7371 7346 7500
7112 7907 7290
7166 7933 7109
7261 7375 7609
7103 7517 7497
7139 7678 7439
7020 7913 7308
7180 7780 7404
7545 7807 7282
7547 7199 7364
7230 7806 7348
7175 7493 7475
7076 7968 7015
7327 7167 7634
7375 7371 7444
7086 7390 7575
7355 7851 7273
7127 7788 7396
7347 7202 7589
7312 7362 7543
7524 7735 7331
7352 7146 7599
7353 7468 7375
7331 7863 7057
7292 7303 7567
7322 7974 6958
6943 7539 7487
7102 7475 6859
7179 7414 7114
7180 7271 7040
7036 7634 7394
7126 7325 7142
6937 7457 7156
6909 7400 7151
6907 7093 6978
6903 7079 7089
7493 7908 7431
7044 7161 6846
6949 7451 6802
7282 7315 7086
7246 7614 7360
6658 7308 6685
6955 7193 7138
7066 7236 7063
6971 7544 7361
7007 7390 7213
6879 7567 6805
6874 7320 6823
6855 7007 7057
7005 7262 6975
7308 7441 7466
7149 7311 7132
6812 7247 6703
7162 7332 6972
7275 7680 7039
6872 7458 7154
7492 7226 7408
7445 7532 6969
6902 7309 6981
7230 7483 7285
7332 7396 7315
7365 7569 7187
7185 7563 7185
7164 7077 7420
7222 7562 7349
7215 7031 7330
6945 7316 6961
6943 6717 7377
6965 6994 7018
7250 7341 7304
7147 7276 7161
6784 7270 7019
7495 7356 7236
7249 7726 7229
7100 7476 7368
7239 7310 6827
7146 7319 7406
7346 7255 7153
6995 7053 6820
6890 7302 6888
7216 7217 7591
7685 7323 7189
7239 7454 7179
7366 6996 6993
7228 7152 6901
7338 7281 7260
7223 7442 7000
7218 6816 7022
7071 7494 7059
7070 7310 7039
7328 7224 7090
7284 7756 7129
7128 6973 7041
7128 7037 7072
7573 7698 7250
7377 7490 7269
7089 6862 6991
7383 7756 7283
7219 7109 6931
7275 6980 6861
7195 7738 7261
7581 7421 7147
6910 7218 6969
7104 7641 6908
7219 7613 7364
7147 7451 6791
7449 7215 7247
7395 7847 7044
6829 7061 7267
7165 6978 7084
7299 7034 7473
7097 7116 7168
7007 7117 7177
7654 7516 7229
7076 7428 7202
7596 7686 6994
7200 7324 7058
6809 7133 6908
7136 7754 6976
7089 7243 7109
6906 7381 7393
6795 7275 6994
6937 7179 7118
7148 7596 7316
7355 7339 7224
6863 7141 6960
7457 7775 7118
6875 7067 7326
7390 7463 7117
7308 7770 7432
7423 6984 6843
7155 7099 7360
7459 7629 7391
7239 7364 7005
7225 7211 6909
7052 6792 6910
7159 7221 7229
7141 7352 7098
7088 7818 7193
7084 6843 6859
7694 7117 6875
7278 7782 7209
7405 7648 7476
7275 7468 7182
7796 7685 7399
6890 7499 7133
7307 6701 7062
7036 6864 7096
6590 7065 6811
7107 7690 7136
7397 7518 6817
6935 7416 7237
7065 6986 7102
7396 7407 7140
6989 7073 6853
7299 7255 7044
7013 7604 7276
7410 7337 7381
7439 7651 7208
7413 7241 6726
7052 7533 7203
7210 7077 7098
7270 7311 7018
7352 7292 7098
