2870 225.598
16770 16780 19285
16211 17901 18565
16564 19035 17172
17347 18759 16458
18356 17459 17490
17252 16662 18960
18314 17594 17426
17379 18737 16511
18294 17518 17608
17309 18821 16558
16369 18240 18434
17844 17441 17954
17133 18895 16887
16867 17871 18371
17206 18864 16771
17396 17257 18536
18168 17833 17239
17538 18599 16914
16409 18466 18086
17455 17776 18163
17664 18386 16969
17730 18483 16828
17571 18526 16901
17040 17386 18656
17920 17825 17784
17892 18015 17411
17350 17055 18731
17325 16754 18878
17641 18193 17260
16686 16829 19280
16813 17943 18350
18213 17533 17589
16328 18385 18206
17564 17063 18472
17967 17424 17927
17108 17820 18176
17153 18714 17093
17400 17411 18361
17236 18773 16931
17306 18749 16683
17614 17877 18003
16804 18062 18144
16347 18108 18447
16681 18906 17280
18195 17628 17373
16783 18928 17136
16854 16857 19121
17366 18726 16802
16564 19035 17172
16656 17097 19059
17545 18340 17125
17065 17121 18755
17192 17743 18464
16992 18420 17429
18233 17668 17353
16334 18524 17934
18000 17348 17895
16745 16865 19208
17005 17422 18632
17705 17597 17963
16281 18560 17861
16751 18497 17680
16304 18886 17535
17018 17770 18404
16762 16878 19201
16906 18883 17074
17607 17459 18315
17661 18165 17079
17404 18185 17514
17185 16869 18905
17322 18186 17664
17294 18755 16629
17781 18017 17552
17252 16662 18960
16818 18844 17222
17051 17207 18757
17421 18262 17471
16390 18580 17771
17759 18307 17036
16225 18371 18258
16658 16908 19242
18024 17451 17877
17430 18624 16957
16254 18323 18343
16557 18234 18131
17178 17001 18806
16950 17313 18767
16677 18946 17195
16579 18069 18142
16610 17185 19081
16922 17171 18918
16969 17127 19015
16841 17981 18221
17872 17676 17808
16874 17297 18859
16445 18078 18497
17723 17321 18291
17626 17613 18027
16974 18442 17743
16877 18913 17158
17266 18085 17795
16634 18970 17166
16510 17583 18850
17262 18610 17114
16937 16907 19042
16495 17192 19032
18356 17459 17490
17330 17965 17721
17343 18788 16476
17111 18548 17241
18016 17584 17765
16689 18412 17831
16562 17089 19141
16971 18929 17017
17684 18105 17200
17942 17660 17761
16834 16987 19110
16622 18655 17459
18187 17748 17353
18057 17643 17697
16870 18131 18095
16467 18167 18444
16820 17654 18631
17176 17810 18244
17413 18002 17705
17162 18221 17674
16985 16913 18947
16901 17189 18920
16487 18271 18239
16481 17791 18620
17745 18211 17053
18257 17688 17348
17498 17239 18352
17676 17538 18071
17280 16813 18841
17063 18640 17349
18094 17704 17570
16225 18371 18258
17518 18457 17032
17290 18841 16546
17840 17910 17493
17624 18573 16751
17620 17507 18120
17836 17990 17483
18000 17348 17895
17074 17282 18702
17465 17227 18509
17460 18729 16792
16298 18776 17579
18076 17469 17844
16889 17542 18477
17872 17676 17808
17300 18404 17330
17770 17500 18050
16307 17886 18598
17786 18118 17145
16284 18402 18242
17175 16982 18941
17741 17030 18273
18050 17683 17633
17340 18781 16594
16850 16884 19103
16527 19003 17183
16679 18542 17599
16655 17043 19124
16428 18319 18047
17479 18699 16631
16241 18265 18433
17954 17521 17881
18116 17721 17512
16611 17970 18336
17589 18579 16710
17164 18289 17447
17645 18057 17386
17273 18781 16721
17289 18490 17298
17705 17597 17963
16778 17375 18814
17906 17893 17592
17334 18743 16696
16844 16971 19072
18250 17618 17464
17636 17492 18126
16658 16908 19242
16242 18323 18413
16854 16714 19148
17347 16691 18827
17074 17282 18702
16657 19004 17108
17080 18186 17887
17278 18026 17711
17657 18463 16849
16973 18832 17056
16946 18207 18016
17344 18777 16496
18094 17704 17570
17465 17227 18509
18116 17721 17512
17363 18720 16868
16780 16924 19160
17789 18054 17344
17982 17853 17473
17599 17269 18340
16707 16960 19136
16634 18970 17166
18136 17562 17703
17689 18084 17383
17499 18555 17069
18149 17571 17687
17602 18687 16692
17800 17549 18036
17683 17925 17612
17074 17029 18786
17633 18043 17435
16970 16736 19071
16642 17686 18740
16445 18078 18497
18149 17571 17687
16780 16924 19160
17347 16691 18827
16481 17791 18620
17553 18277 17126
16742 17167 18974
16427 17881 18667
17283 17457 18585
17211 18515 17320
17096 18782 16928
16271 18108 18559
17491 17841 18056
17340 18781 16594
16854 18792 17214
16837 17330 18793
17723 17924 17641
16931 17315 18817
17177 16795 18954
17614 18333 17001
18035 17736 17631
16943 18020 18200
17018 18804 17147
17478 18672 16775
17023 18696 17162
17275 18803 16648
16595 18688 17620
16937 17147 18995
16703 18410 17904
16726 17011 19116
16654 17285 18978
16502 18315 18107
17589 17140 18410
17812 17643 17960
16701 17091 19088
17208 16724 18944
