4125 213.697
18762 16982 17040
18235 18123 16250
16256 18675 17631
17139 16832 19125
18060 16376 18449
16746 18946 17064
17474 16511 18880
17255 16848 18977
16847 18798 17214
16355 18261 18137
16845 18888 17054
16300 18525 18017
18180 18140 16366
16800 18381 17807
17723 16594 18671
18524 17058 17343
18418 17730 16581
16617 18769 17506
18577 16959 17356
16664 18856 17216
18285 18010 16432
18202 18033 16555
18568 17304 17025
18412 17609 16685
16464 18575 17978
16787 18922 17179
18660 17140 17032
17222 16906 18957
16592 18531 17732
17020 18733 17010
18268 16397 17975
16260 18573 17983
16869 18836 17199
18103 16681 18171
17966 16450 18513
17623 17278 18088
18225 17965 16516
17829 17896 17123
18605 17127 17244
16292 18192 18212
16734 18344 17853
16426 18482 18033
17604 17038 18381
17097 16969 19031
18614 16985 17267
18338 17348 17375
17345 17421 18288
18402 17659 16710
17056 17717 18264
17412 16715 18906
17670 16707 18798
17551 18461 16852
16581 18605 17739
18299 18026 16319
16642 18162 18155
18681 17020 17134
18375 17754 16605
18514 17240 17335
18366 17810 16518
17308 17183 18708
17960 16550 18545
17330 16826 18928
16717 18321 17912
18472 17362 16944
17528 17851 17482
17840 16556 18527
18253 17825 16768
16988 18163 17755
18061 16476 18415
18346 17076 17639
17645 17624 17785
17113 17772 18229
17010 17290 18784
16433 17816 18407
16889 18707 17196
17779 17208 18066
17389 17369 18250
17250 18117 17690
18022 17905 16893
17547 16738 18739
17285 17329 18440
18116 17566 17286
18094 17960 16822
17575 18286 17201
18486 17585 16750
16629 18466 17745
17865 18175 16845
18073 16509 18381
18377 17198 17416
17701 16725 18568
16389 18705 17586
18120 17162 17797
17650 16963 18315
16942 18775 16863
17986 17635 17435
18299 18026 16319
16398 18181 18261
17992 18136 16463
17878 17935 16886
17012 17719 18348
17296 18090 17320
16934 18637 17285
18154 17170 17557
17156 18095 17740
17438 17345 18417
17905 18151 16731
16536 17677 18452
16502 18704 17538
16867 18777 17327
17394 16919 18731
16760 18228 17946
17795 17515 17679
17268 18588 16934
17184 17445 18402
17775 18360 16607
17810 16583 18622
16670 17484 18606
18043 18179 16427
18192 17864 16732
17486 17983 17548
17921 18268 16393
18727 17024 17104
16876 18215 17966
17466 16783 18851
18687 17084 17084
18010 17791 17159
17083 18556 17390
16557 18447 18023
17662 17653 17571
17325 16723 19100
17687 16826 18547
17193 16841 19071
17048 18435 17461
17217 18426 17165
17400 16816 18804
17231 18512 16983
16960 17065 18814
16578 18298 18027
17132 18239 17618
16745 17977 18140
18410 17728 16651
17457 17122 18615
18727 17024 17104
16834 17437 18585
18762 16982 17040
18189 18079 16486
18367 16941 17601
16684 18696 17396
17494 18121 17310
17967 17530 17456
17706 17650 17751
17478 16774 18745
17519 17359 18291
18019 18055 16711
18141 17003 17698
18170 17891 16819
17086 18647 17012
17903 17447 17579
18709 17003 17232
16788 17879 18226
16709 18192 18067
17466 16783 18851
18235 17854 16778
17777 16628 18656
16998 18594 17097
17994 16672 18327
18649 17061 17149
17619 17843 17782
17876 17930 16977
17273 16884 18831
17377 16811 18909
17176 18505 17327
17891 17892 17000
16547 18047 18202
17762 18209 16744
17444 16978 18695
18143 17374 17656
17050 17392 18496
18249 18036 16485
17589 17598 17922
17337 17550 18189
18207 18042 16278
18630 17227 17087
18501 17273 17059
18444 17525 17007
18709 17003 17232
17454 17413 18128
16915 18756 17175
17422 18409 17029
17469 17102 18508
17097 16969 19031
17758 17313 18043
17936 18100 16801
16962 17403 18625
16641 18688 17542
16516 18565 17934
18300 17698 16807
17674 16647 18572
17734 17578 17853
17914 18069 16805
16962 17403 18625
16729 18315 17873
17991 17074 18006
17744 17835 17175
17096 18678 16901
17131 18283 17514
17856 17508 17899
17193 16841 19071
16810 18590 17558
17849 16769 18501
16488 18231 18055
17072 18079 17840
18273 17480 17218
18306 17389 17187
17587 16871 18607
17135 17493 18479
17859 16923 18130
18630 17227 17087
17942 17382 17590
16951 18049 17848
17498 16750 18734
17977 17687 17178
17739 17537 17669
16772 17481 18617
17795 17049 18196
17116 18355 17667
17598 16772 18688
18128 16974 17774
18314 17629 16918
16746 18946 17064
16690 18420 17723
17578 17255 18427
18111 17692 17078
18031 16903 17902
16918 18441 17617
18210 16652 18008
17124 18655 16911
18207 18042 16278
16357 18636 17915
16357 18636 17915
16828 18311 17917
16487 18588 17766
18113 17100 17831
18016 17628 17263
18374 17673 16884
17250 18547 16981
17777 16628 18656
17306 17491 18334
17031 18033 18038
17925 17261 17955
18444 17525 17007
18651 17195 16951
