12974 180.014
3691 3970 3052
3380 3217 3865
3452 4081 3099
3194 3332 3887
3971 3490 3364
3068 3883 3594
3403 3359 3831
3157 3868 3557
3306 3932 3497
3085 3841 3631
3106 3848 3605
3960 3429 3370
3336 3267 3855
3781 3633 3391
3571 3972 3233
3796 3508 3510
3625 3992 3077
3258 3782 3581
3183 3562 3778
3912 3588 3323
3135 3817 3641
3703 3527 3551
3323 3244 3884
3509 3396 3728
3837 3554 3381
3397 3229 3855
3579 3319 3743
3475 3654 3612
3486 3979 3277
3592 4022 3105
3319 4003 3230
3376 3447 3763
3424 3641 3646
3711 3865 3289
3422 4060 3132
3391 3578 3752
3364 3798 3573
3516 3372 3743
3244 3414 3844
3674 3696 3541
3283 3379 3848
3148 3880 3578
3416 3369 3823
3545 3889 3409
3224 3750 3670
3622 3765 3441
3276 3349 3858
3943 3584 3240
3463 3600 3639
3943 3584 3240
3824 3667 3325
3354 4075 3175
3184 3628 3759
3537 3270 3784
3598 3950 3305
3655 3975 3060
3770 3531 3486
3886 3661 3287
3407 3914 3440
3349 4024 3197
3139 3805 3633
3554 3623 3557
3411 3576 3719
3836 3610 3401
3465 3322 3792
3334 3243 3863
3415 4061 3125
3507 3287 3801
3469 4022 3211
3798 3460 3462
3356 3515 3782
3435 3544 3734
3631 3899 3303
3694 3925 3120
3815 3756 3254
3538 3399 3702
3438 4049 3157
3385 3837 3488
3430 3436 3796
3445 3301 3821
3842 3513 3428
3850 3497 3452
3625 3992 3077
3467 3859 3453
3814 3829 3183
3397 3486 3745
3332 3678 3691
3299 3618 3702
3668 3959 3190
3587 3413 3686
3343 3596 3730
3598 3950 3305
3213 3814 3618
3741 3668 3403
3073 3905 3573
3241 3537 3770
3611 3907 3347
3363 3498 3808
3686 3661 3475
3106 3848 3605
3881 3459 3434
3805 3421 3529
3926 3540 3352
3531 4002 3204
3267 3320 3877
3502 3454 3737
3507 3287 3801
3762 3568 3521
3691 3970 3052
3447 3766 3596
3549 3999 3128
3714 3723 3407
3343 3733 3674
3360 3921 3530
3903 3612 3269
3216 3457 3816
3233 3574 3766
3756 3806 3338
3647 3709 3408
3207 3710 3679
3859 3678 3278
3547 3674 3550
3303 3342 3846
3762 3756 3343
3294 3840 3544
3730 3578 3496
3607 3355 3683
3777 3426 3554
3496 3770 3533
3552 3644 3625
3323 3617 3711
3451 3347 3786
3229 3830 3586
3632 3740 3390
3767 3851 3150
3148 3834 3606
3866 3666 3331
3511 3931 3386
3476 3425 3773
3638 3810 3358
3602 3513 3665
3154 3718 3680
3482 3866 3427
3657 3738 3382
3835 3702 3207
3926 3540 3352
3497 3465 3713
3878 3689 3249
3445 3301 3821
3750 3861 3263
3723 3571 3512
3380 3217 3865
3643 3721 3469
3695 3470 3654
3891 3613 3217
3637 3432 3658
3494 4036 3164
3227 3755 3620
3490 3505 3690
3722 3900 3121
3805 3684 3352
3664 3493 3580
3290 3564 3768
3675 3927 3165
3496 4014 3223
3502 3975 3413
3499 4029 3194
3491 3788 3562
3688 3662 3464
3303 4044 3225
3597 3437 3673
3862 3621 3338
3734 3646 3470
3910 3567 3345
3971 3490 3364
3499 4048 3140
3767 3851 3150
3692 3589 3560
3811 3532 3446
3745 3506 3524
3193 3927 3525
3716 3443 3605
3325 3268 3876
3634 3773 3371
3249 3404 3878
3537 3908 3333
3319 3444 3812
3891 3613 3217
3870 3564 3351
3249 3404 3878
3695 3470 3654
3655 3478 3590
3305 3820 3566
3194 3332 3887
3733 3631 3472
3585 3481 3678
3903 3612 3269
3877 3734 3180
3354 4075 3175
3750 3861 3263
