2163 420.686
14554 17971 14647
16531 17702 14405
14290 18145 15293
14660 17741 13976
13090 15130 15770
16298 14255 16822
15506 16042 17864
14209 15995 14950
15722 16893 15703
17692 15526 16202
17813 16788 16388
14952 17029 15995
14599 17386 14596
14662 17119 16826
14924 17183 16983
15944 17617 16166
17257 14713 16396
14290 15121 17332
14913 17545 13708
17325 15833 14595
16423 15102 16791
14882 15915 17868
16126 16895 15511
13948 14515 18174
14847 16690 15441
16635 16634 15333
14630 13518 12925
13808 17481 15609
16282 17922 14484
14386 17164 14155
14424 18172 14182
16897 15477 14724
14575 18160 14453
14338 17107 17327
14590 17946 15082
13717 14713 13932
13491 17164 15305
16409 17437 15542
16730 14601 13715
13458 13443 17035
14737 15567 14080
15955 15533 17258
14927 16531 15521
15897 16132 16521
14575 17687 15780
15013 18485 14320
17336 15715 16281
13973 17232 16865
16494 15037 15794
15377 15772 17341
14269 17249 16918
14333 16391 12616
15744 14094 15293
16460 17094 17101
15186 18284 14109
14614 17860 14488
15212 15694 13576
15431 15413 16164
14897 17042 16008
16010 16533 16053
14151 17964 14224
15041 16950 17750
14976 17789 17000
16253 15911 16026
15823 16763 14639
14880 13518 15311
15473 16017 16121
15250 17085 15028
17228 14895 15015
15628 17487 15864
15685 14527 15018
15222 15091 17437
14704 16735 14450
14646 16417 15486
15643 18010 13957
14885 16183 15722
14191 16852 16295
15075 14776 16989
14848 14824 14689
16378 16727 14342
16473 16328 16794
16099 17395 16481
15483 16601 15958
14139 16225 13731
16021 15425 14235
16556 17042 13624
12870 14571 14289
15478 16657 16417
15232 16190 14763
15104 14211 14185
14057 17274 15993
15699 15472 17590
15401 18126 15184
15459 16895 13645
14415 15546 14855
18012 16475 14559
14284 16618 14494
14929 15134 14847
12878 16340 13724
15885 16268 15316
13929 16483 13389
14225 15324 14234
15654 14589 15050
16070 16201 15095
15462 15541 15970
16242 16944 15585
15682 15174 16087
14572 16723 13422
11670 15365 14415
16105 16721 16237
14489 15936 16064
17055 14706 15499
12970 16851 15603
13226 16217 15576
14887 16593 15129
15116 17747 14772
14084 17119 15672
14998 16816 14305
15433 17860 15865
15416 15082 14035
15379 16332 16139
14943 15703 17167
17282 15386 15438
14151 15662 15348
14615 17084 16739
17438 16966 15610
15159 16889 15935
13193 16595 15784
15315 15062 16984
17158 15893 15756
14440 15675 14171
14500 17117 13402
14122 17533 15092
12283 16393 14707
13975 15687 14600
15079 17502 14852
17529 14987 15364
14253 17342 16450
16753 15463 16698
15691 15718 14428
16305 15006 14912
16436 17658 14221
14304 16388 16035
15454 15691 13849
15412 15639 17729
14863 15141 13759
15322 17606 16212
14615 17891 15914
15116 13584 14992
16850 16449 17232
14792 17640 15878
13452 14527 13218
13628 17482 16197
15201 15447 15290
14882 17396 15442
17540 15135 15439
15341 16622 14196
15162 15987 16326
17908 15711 16440
16908 15432 16647
16005 16659 17537
15289 16368 13659
15104 16025 16927
15108 16651 16891
13772 15117 16474
14522 15538 17099
14533 17701 16476
16451 17166 16258
16028 17810 14868
15296 15257 18370
14249 14456 15747
15405 15555 14574
13278 14691 15751
15892 17237 16688
13726 16304 16576
15897 17362 14371
16061 16932 17924
16156 14404 16961
13766 13130 13902
16519 15477 15712
14117 14836 14751
13929 14157 15283
14053 17158 16429
16148 17106 15969
14293 16485 13787
14596 16564 16911
15446 16310 16987
14548 15205 14376
14464 16590 15671
13615 15983 13222
16855 16745 15177
15465 16382 16845
13226 15930 13547
15717 16861 15636
15033 16682 15643
16799 15860 15452
16956 16940 16101
14055 16205 14963
18049 15731 16255
14291 16015 16958
13386 16151 15004
14294 15761 17624
14538 17140 13922
16089 17098 14663
14994 15744 14609
16048 15575 17311
15369 15987 16292
15422 17024 17562
15545 16361 17309
16281 15056 16475
15851 14358 16437
12675 16320 15572
15293 17014 17738
15767 15230 15741
17284 17125 14467
14847 16727 17270
15575 15457 15292
14475 14739 13969
16363 14909 14422
13963 17975 16848
14830 16052 16355
16785 16460 15398
16697 16527 15515
14312 16263 15046
14146 13687 15834
17182 15035 16897
13438 15695 14403
16329 15340 14660
15185 17352 13914
16989 16837 15631
13381 16430 16331
16249 15113 15446
15372 14114 15609
16550 15754 15635
15145 15695 17195
15478 16754 15461
15600 15874 14707
14455 16251 16050
15763 16725 15965
13338 14945 12585
14281 16691 15684
13018 15201 15985
16795 15227 16794
15118 14811 15828
17652 16482 15497
13639 16563 15832
13728 15939 15584
16208 16190 17972
15396 16802 15360
17100 16053 14998
14328 17355 16605
15397 16915 17326
15891 15219 13569
16568 16130 17544
12888 16182 12924
13386 17758 14657
16498 17048 15088
16409 17106 15372
13166 15895 15221
15744 17190 17330
18312 16262 15392
16228 15645 16838
16190 16884 15259
14983 16588 16256
14492 16054 14704
12867 13673 12956
16013 16928 15361
15798 17913 14076
15038 17862 14521
17191 15326 15264
14117 16009 15129
15895 16000 15749
15420 18326 16066
15130 15449 15362
14651 13972 15104
12648 17209 15435
13623 16780 14978
15583 16949 16384
14164 16676 13365
15864 14622 15387
12686 15586 12916
14815 16394 17102
16052 15813 15358
16469 16494 15509
15757 16414 16982
16836 17552 15810
14148 16759 14244
15763 14207 14609
14280 17301 13623
13801 14585 15769
16442 16178 16940
14877 17201 17856
16585 16587 16601
16031 17036 17055
16417 14915 15652
15566 16045 16633
14085 16508 14114
15104 15952 15995
15817 15956 14033
15709 15030 14505
14660 14844 15020
17260 16038 14441
14955 18037 14890
16086 15884 17480
14498 14056 15968
16156 15924 15951
12841 15557 13397
16313 17759 15340
16496 15933 15986
16361 17116 14942
18222 16183 15502
14709 17424 16290
16417 17501 15070
16760 16296 16000
16195 14687 16497
15014 16151 16023
16724 16227 16262
13807 16128 16595
14230 17691 15216
13505 15744 13967
14744 14063 16379
14507 16960 14088
14280 17534 14692
17304 16447 15812
16894 15298 16627
15386 15224 17548
16981 16983 15629
15103 17676 14651
14641 18182 15613
14281 13597 14970
13029 15560 14612
13802 17805 15764
13504 13655 15569
13597 16328 15161
16269 16454 16409
13242 13716 12590
15093 15617 16107
15952 16697 15172
13048 17703 14651
15185 16113 15082
15343 14013 15985
13358 15545 14303
14022 15792 15756
15358 14649 14184
14924 16923 16360
15875 15341 17419
14997 15482 15260
16704 15960 17243
15047 16249 16660
16286 16318 14835
13732 15281 12974
12287 13156 13042
14714 15687 16252
15212 16165 14965
14510 16512 17225
15570 14029 13853
17527 14507 16799
14625 17098 15389
