20421 2402.04
17368 17185 17580
17216 17479 17554
17161 17503 17604
17019 17487 17686
17030 17640 17406
16914 17355 17881
16809 17223 17967
17019 17130 17952
17075 17403 17800
17285 17297 17563
17295 17189 17660
17209 17131 17870
16849 17666 17187
17172 17545 17360
17246 17218 17729
16955 17230 17932
17200 17186 17835
17409 17104 17440
17108 17175 17900
17310 17328 17245
17429 17007 17496
17104 17284 17840
17423 17117 17304
16930 17289 17903
16931 17644 17411
17067 17439 17710
17230 17320 17688
17019 17293 17877
17059 17600 17433
17165 17335 17744
17079 17533 17497
16899 17526 17543
17094 17614 17309
17264 17380 17359
17316 17272 17291
17101 17592 17383
17410 17148 17233
17106 17434 17685
17257 17329 17573
17222 17102 17814
17101 17076 17915
17381 17171 17347
17340 17221 17183
17112 17602 17218
17378 16970 17631
17097 17379 17772
16794 17571 17466
17200 17312 17721
17337 17081 17602
16998 17407 17778
17013 17546 17469
17438 17034 17109
17234 17369 17526
17251 17385 17386
16984 17326 17835
16744 17679 17066
17139 17552 17286
17203 17341 17620
16920 17590 17439
17219 17421 17424
16809 17223 17967
16630 17754 17013
17475 16940 17261
15084 15793 15435
15520 15792 16107
14811 15682 15452
14785 16142 15246
15148 15800 15077
15457 15917 15718
15512 16009 15957
14880 15510 15522
15362 16283 16014
15633 15889 15843
14686 15807 15133
15055 16046 15586
15363 15938 15530
15299 15930 15700
15182 15718 15370
15150 15355 15298
15235 16014 15040
15215 16051 15735
14792 16084 15798
14914 15870 15457
15610 15788 16041
15269 15516 15991
15694 15841 15221
15250 15791 15536
15361 15963 15390
15165 15491 15093
15265 15678 15457
15446 15860 15750
14986 15921 15725
14835 15823 15166
14833 15539 15723
15452 15337 15875
15422 16195 15856
14908 15611 15787
15115 15111 15038
15386 16261 16098
15355 16134 16225
14901 15553 15128
14866 15378 15205
15201 15615 15560
15395 16013 15847
14992 15754 15292
14982 15789 15200
14862 15866 15540
15441 15950 15523
14314 14904 15584
14819 15954 15757
15192 15971 15592
15629 16105 15950
14924 15791 15269
15770 15646 15565
14797 15732 15383
14911 15856 15487
15362 16005 15629
15647 16059 15872
15306 15463 15369
15260 15736 15091
14985 15555 14686
15074 15852 15408
15495 15813 15639
15127 15464 16012
14804 15577 15644
15883 15907 15381
15472 15834 15958
15181 15496 15599
15471 15855 15455
15348 15590 15695
14805 15861 15141
15043 15788 16247
15386 16190 15679
15234 15676 15633
15180 15498 15490
15048 15608 15644
15259 15911 15858
15049 15898 15606
15500 16108 15493
14855 15970 15668
14695 15791 15255
15298 15796 15536
15336 15896 15824
15166 16150 15525
15543 15680 15712
15156 16117 15805
15051 15820 15862
14802 15897 15518
15225 15666 15305
15304 15992 15976
15131 15594 15518
15117 15282 15371
15188 15548 15247
15249 16038 15573
14785 15699 15787
15161 15681 15605
15337 15964 15132
14605 15551 15497
15675 15839 15234
15385 15462 14893
14617 15844 15895
15603 15962 15300
15412 15676 15542
15089 15663 14823
15275 15884 15210
14779 15685 15383
14971 15967 15893
15162 15673 15516
15350 15988 15099
15156 15914 15604
14604 14980 14864
14834 16148 15648
15188 15652 15567
15027 15683 15155
14872 15766 15277
14793 15425 15588
15408 15992 15099
14818 15446 14956
15334 16304 15624
15226 15732 15915
15208 15634 15691
14618 15549 15024
15393 16373 15773
15025 15454 15694
14744 15612 15149
15497 15797 15558
15631 15952 16160
14984 15638 15631
15317 15259 15515
15232 15994 15602
14887 15867 14964
15400 16212 16162
14992 15520 15394
15145 15937 15678
15065 15658 15304
15075 15686 15331
14930 15582 15199
15493 15992 15701
14746 16019 15637
15397 15834 15100
15245 15980 15702
15233 15783 15594
15517 16054 15610
15014 15804 15463
14678 15287 14330
14959 15734 15782
15372 16000 15467
15388 15987 15544
15044 16125 15562
14995 15624 15375
14862 15632 15808
14418 15404 14835
15741 15775 15827
15464 15847 15781
14797 15881 15372
15256 16186 15900
14983 15536 15240
15260 15951 16035
14979 15769 15577
15049 15677 15805
15568 15646 15280
14870 15510 15421
15228 16287 15381
15040 15662 15469
14541 15375 15029
14851 15748 15224
15323 15676 15790
15276 16396 15107
15539 15701 15413
15048 15842 15287
15419 16184 15675
15295 15773 15714
15292 16250 15596
14886 15512 15538
15501 15924 15820
15656 15875 15696
15495 15816 15567
15460 15991 15704
15813 15794 15530
15086 15854 15140
15274 15590 15246
15097 15751 15655
14748 15668 15614
15119 16156 15608
15314 16431 15408
15090 16016 15882
15444 15799 15473
14985 15667 15685
15168 15192 14850
14762 16052 15549
15432 16077 15497
15429 15795 15796
15300 15470 15635
14976 15947 15557
15840 15869 15542
15461 15549 15967
15225 15204 15531
15035 15322 14836
15349 15626 15519
15438 15708 15373
14969 16054 14880
15276 15871 15884
15350 15873 15399
15496 15505 15682
14931 15589 15693
14795 16014 15253
15102 15818 15162
15093 15845 15779
14987 15462 15252
15550 15809 15586
14957 15547 15430
15081 15328 15478
14873 15744 15847
15194 15678 15395
15198 15593 15453
15301 16193 16158
15801 16336 15576
15246 16033 15643
15421 15702 15793
15348 15707 15844
14999 15643 15792
15358 16081 15638
15460 16289 15424
15349 16183 15290
15297 16103 15053
15232 15791 15405
14551 15651 15445
14966 15786 15870
15083 15150 14888
15622 15925 15582
15005 15505 15639
15183 15538 14976
15233 15388 15198
15120 15771 15164
15456 16064 15895
15761 16049 16286
14948 15664 15291
15539 16099 16238
14898 15810 15555
15015 15336 15405
14929 15403 14998
15237 15531 15486
15515 16065 15925
14843 15915 15236
14544 15025 15145
15603 15948 15740
14885 15379 15226
14790 15522 16068
15437 15606 15184
15500 15502 15766
15515 15343 15463
14913 15685 15217
15089 15258 15474
15602 15865 15818
15428 15756 15772
14853 15672 15921
15410 15756 15666
15269 15813 15380
15107 15109 15108
14889 15377 15386
15181 15644 15522
14850 15811 15517
15329 15809 15977
15604 15755 15925
15383 16297 15793
14674 15832 15578
15050 16043 15558
15040 15508 15596
15623 15856 15916
15326 15496 15871
15018 15777 15407
15101 15964 16063
15556 15671 15594
15083 16098 15418
15371 15591 15506
15308 15550 15778
15359 15626 15879
14839 15666 15421
14610 15245 15438
14904 15826 15699
15041 15546 15841
15114 15308 15586
15133 15487 15325
14675 15753 15474
15456 15873 15896
15408 15559 15950
15015 16033 15359
14781 15550 15392
14855 15539 15764
14841 15748 15589
15201 15688 15886
15247 15830 15807
15617 15528 15270
15061 15673 15351
15587 15938 15876
15130 15906 15375
15116 15863 15989
14869 15710 15355
15291 15818 15612
15346 15781 15492
14797 15911 15206
15013 15520 15806
15401 15480 15190
14839 15942 15354
15282 15490 15993
15495 15549 15706
14540 15047 15101
14937 15701 15984
15233 15606 15667
15210 15689 15233
14968 15372 15382
15427 15762 15317
15226 15918 16200
15029 15628 15595
15167 15550 15842
15419 15959 15916
15081 16024 15523
15711 16171 15921
15583 16178 15717
14915 15798 15595
15018 15850 15739
15389 16460 15836
15187 16340 15707
15025 15650 15442
15145 15775 15502
14721 15547 14864
14934 15391 15354
14943 15579 15019
15599 15823 15953
15165 15546 15591
14583 15413 15267
15044 15917 16018
15265 15521 15679
15018 15994 15772
15370 16187 16041
15340 15416 15980
15075 15721 16067
15092 15427 15648
15102 15881 15453
15021 15885 15462
14936 15819 15480
15015 15753 15306
14960 16113 16215
14847 15579 15143
15309 15760 14872
14973 15415 15841
14609 15374 14674
15669 15785 15772
15297 15593 15335
15192 15906 15891
15640 16063 15619
15475 15899 15829
15411 15690 15365
15429 16137 15502
15364 15391 15133
15227 15761 16159
15344 15470 15823
15603 16039 15627
15118 16043 15378
15537 16051 15878
14893 15346 15472
14820 15832 15389
15646 16126 15931
15297 15778 14758
15081 15862 15353
15588 16200 15858
15061 15262 15525
15329 15901 16128
15388 16273 15653
15143 15529 15210
15003 15814 14945
15341 16172 15580
14938 15724 15796
14381 15622 15321
15539 15754 15410
15356 15588 15419
15319 15903 15543
15382 15658 15545
15485 15824 15338
15234 16089 15848
14463 15568 15433
15104 15911 15612
14996 16265 15485
14866 15413 15349
15338 16113 15440
15028 15990 15859
14729 15389 15628
15633 15796 15296
15472 16018 15591
14874 15664 15541
15718 15823 15619
14912 15898 15275
15111 15691 15176
15166 16472 15681
15369 15847 15832
15067 15885 15797
15491 15976 15802
15464 15192 15271
15324 15971 15711
15324 15966 16061
15422 15815 15264
15147 15028 14951
15035 16258 15932
15493 16096 15570
15137 15826 15663
15527 15574 15731
15702 15523 15771
14466 15335 15617
15336 15494 15596
15244 15782 15799
15342 16038 15602
15416 15410 15564
15433 15827 15767
15659 15795 15455
15487 16277 15713
15346 16256 15963
14997 15819 15474
15327 15735 15525
15706 15759 15277
15022 15770 15410
15259 15366 15192
15201 15469 15472
14873 15937 15206
15623 15641 15868
15432 15880 15603
15494 15910 15919
15127 15555 15345
15332 15506 16004
15120 15498 14900
15511 15588 15472
15413 15150 15351
15418 15904 16373
14810 15874 15486
15570 15420 16082
14785 15641 15492
15557 16420 15832
15121 15516 15254
15126 15371 15579
14998 15301 15672
15343 15651 15892
14939 15468 15481
15580 16091 16042
15334 15819 15169
15366 15742 15758
14797 15747 15597
14789 15651 15609
15361 16000 15458
15624 15937 15955
15697 15694 15552
14827 14943 15281
15041 15991 15480
15408 15824 15681
15314 16061 15047
15313 16251 15890
14965 15689 15342
15063 16151 15767
15006 15656 16147
15108 16139 15965
15616 15721 15335
15162 15987 15822
15248 16071 15561
15537 15880 15913
15018 15861 16265
15369 15912 15586
15464 15720 15531
14837 15049 15481
15542 16057 15456
14742 16095 15511
15523 15626 15461
15336 15940 15235
15120 15840 15823
15343 15712 15515
14836 15515 15402
15251 15866 15677
15089 15441 15025
14991 15814 15646
15413 15571 16055
15506 16129 15489
15303 15694 16162
14951 15835 16010
15132 16063 15459
15563 16194 15897
14953 15345 15424
15082 15566 15573
15316 16014 15280
15269 15608 15816
14560 15524 15317
15519 15651 15904
15267 15667 15639
15579 15719 15575
15278 15722 15199
15435 15701 16179
15527 15687 15349
15255 15903 15617
15425 16014 15580
15204 15973 15996
15332 16295 15829
15239 15535 15523
15105 15977 15872
15093 15787 15876
15239 15417 15179
15290 15889 15753
15155 15812 15316
15214 15901 15379
15145 15716 15439
15492 15907 15354
15227 15718 15604
