113378 3360.74
17409 18446 15245
16394 17546 17150
13117 17116 17261
17047 15536 14636
14551 17748 13803
17530 16170 17212
14041 16629 15589
15851 18986 14851
15268 18010 16631
17834 15572 15158
17753 15540 18503
16172 14622 18728
16611 15146 18972
16825 13838 17102
15304 18957 15329
16748 15371 18793
13741 16730 16303
17024 14658 18131
16935 18039 15692
16658 16050 18319
16687 16496 16316
15973 16309 18803
13746 17442 16967
17801 15425 17317
16886 16341 17357
15689 15272 19204
15449 18331 15009
16779 14000 17425
17296 16881 16678
16261 16946 17818
16408 16839 15144
16214 17146 16403
15046 18652 17178
15831 16669 17394
16053 18571 14296
17661 16256 16776
18568 16465 16275
14924 18009 15116
14599 17665 18274
16482 15926 17376
16659 17073 18622
14456 16998 17781
16860 18722 15038
17735 17425 16281
17128 14123 17571
14235 15847 18477
16687 18018 15807
16434 17063 15879
14519 17936 16653
16254 16109 18743
15792 15052 18618
15196 15795 18430
18510 15639 15689
17401 17463 14042
14657 18893 15981
16545 18971 15257
17129 15837 16688
14687 18731 17345
16174 16722 18452
13767 17609 15301
14710 16234 15939
16034 16658 14436
15651 17266 15389
14670 18694 15988
13988 17861 17893
17292 15663 15549
15572 17086 15129
16056 17237 17710
18792 16543 15731
18314 15781 15222
13994 16438 18563
14862 16091 16927
13925 17345 18273
18108 15819 16412
17473 15477 18095
16168 16101 15507
15324 17413 18333
15492 17073 16855
16374 15967 17176
16954 18587 15360
14200 14811 18702
15649 17838 16307
15647 18169 17269
16373 18373 14393
17826 16391 17341
15532 15263 19467
18322 15110 16563
16981 18417 14491
14987 17362 17013
15532 19126 15278
16176 15577 19006
16495 15323 19193
16335 15978 17753
14552 15834 16454
15998 18620 14699
16407 14994 17791
17203 15850 14214
14809 17135 17973
14774 17465 17633
14554 18237 16090
14977 16821 17397
14786 18233 16812
16428 15836 17283
15443 17520 16427
14291 17749 17005
13685 16463 17966
16050 18187 15618
18277 15627 17034
15618 14929 16739
15897 15994 18336
15643 14465 15537
15286 14979 17935
14443 17227 18143
14628 15591 15654
17917 16552 17811
15377 16637 14763
13808 17238 16208
16402 15512 14322
18411 15511 16478
16809 14955 18190
16452 17275 13507
17150 15954 18536
15047 17862 15269
17709 15339 16821
16353 17489 17011
18760 16007 15959
17025 15067 14797
14912 17331 17803
15880 14920 17588
16678 17729 15949
17900 17042 15725
13579 15232 17808
15878 16484 18659
15644 17639 14636
16862 14320 15696
16512 18837 15724
14002 15695 18735
15483 18687 15698
15288 14757 18251
15956 17153 16837
13758 17679 16566
17277 15147 18113
18677 16838 15312
16516 17130 15150
16631 17822 15002
17040 16689 14665
16038 17218 18317
16114 18856 15602
16112 17415 18280
15365 18883 14903
13560 17526 17773
14171 17477 17722
16336 17963 14223
16319 17825 13855
15047 15847 18860
16595 17005 18239
17321 14738 18701
15351 16458 18545
17064 14616 17857
14751 16103 19417
15625 17972 15327
14228 17930 17428
17927 16239 15468
15874 15495 19536
14580 15732 18782
16750 16675 18438
17219 18512 14468
17107 18640 14619
14387 16254 17798
13796 15754 18679
16631 18666 14953
17677 18109 14923
15094 17754 14476
15963 15314 19314
14349 16777 17600
14864 15944 18350
16339 14450 14650
14282 14866 18558
16311 17397 16969
15078 18251 15238
15184 14370 14078
16397 17057 18061
14222 17198 18698
14858 17177 16817
15024 18040 17605
15648 17194 18095
14349 17002 18322
16885 17294 17792
16976 18039 15705
17361 15054 18289
15930 15384 18826
15159 17619 14891
14227 16601 18313
14680 18546 16207
15529 18671 16912
16898 16216 16908
15512 15825 18132
17760 18409 15483
16013 17882 13878
17168 15961 15146
17817 16669 17065
14564 16700 18082
16645 14720 17589
16044 16324 18644
15253 15168 19202
17741 16494 16652
16637 14595 17655
15122 18271 15210
15022 15964 19600
16197 15521 17741
15907 17415 17702
16420 17898 17932
17043 17721 14560
14264 17311 18788
17543 16512 15787
16973 17380 15585
13796 16080 17710
15278 16583 18398
16892 17912 14638
16926 15722 18726
17305 18058 14615
15619 17456 16969
15482 17955 15628
16990 18079 13755
17133 18179 14844
14473 15832 19276
17184 17953 15355
17024 15319 18491
16160 18759 14623
16150 15650 16651
16832 15858 19147
17338 18003 15428
16121 15991 15259
16559 17562 14470
15941 16747 14676
18126 16090 16240
16216 18228 15080
16594 18418 16439
18273 15894 16248
16123 16635 18323
16303 18659 14706
15543 16308 18801
18154 17917 15823
16247 17649 14782
18276 15883 17081
14613 17970 16667
17437 16856 15369
14818 18850 17087
17041 16201 17005
15981 17526 17888
15189 16998 17457
14529 17420 18153
