57365 2340.89
26227 24165 24691
25954 24282 24946
26105 24159 24929
26042 24034 24996
25824 24437 24872
25642 24552 24800
25647 24326 24960
26154 24117 24827
25777 24661 24681
25528 24718 24707
25961 24402 24828
25514 24276 25024
25632 24122 25079
26012 24200 24957
25544 24210 25056
26125 24376 24655
25734 24569 24757
25872 24486 24754
25902 24542 24659
25414 24787 24588
26084 24226 24844
25716 24628 24717
25855 24222 24967
25573 24695 24712
25702 24690 24633
25833 24000 25011
25684 24408 24893
26002 24362 24807
26124 24108 24877
25602 24156 25070
25963 24446 24655
25780 24487 24788
26095 24288 24778
25833 24566 24676
25660 24127 25043
25421 24050 25096
25458 24499 24850
26053 24338 24779
25543 24363 24916
25495 24598 24738
26065 24407 24611
26165 24288 24646
26146 24210 24714
25720 24045 25021
25454 23896 25104
26185 24249 24636
25462 24483 24860
25419 24102 25090
25722 24382 24900
25606 24467 24826
25638 24175 25021
25811 24347 24902
25568 24263 24991
25850 24334 24889
25704 24131 25004
25898 24057 24984
25720 24166 24983
26041 24374 24678
26074 24303 24772
26117 24186 24746
25209 23843 25129
25414 24787 24588
26243 24157 24560
24592 23258 23681
25033 23652 24049
24832 23245 23468
24589 23246 23608
24960 23384 23665
24899 23369 23869
24648 23407 24232
24511 23342 23549
25157 23611 23861
24727 23323 23907
25000 23646 24193
24629 23062 23677
25314 23564 24218
25288 23651 24228
25385 23625 24531
24588 23154 23956
24777 23407 24163
25318 23922 24360
24525 23288 23823
23898 22676 23148
24948 23288 23969
24497 22986 23788
24345 23064 23593
25231 23879 24135
24538 23241 23096
25161 23446 24160
24658 23477 23564
24863 23177 23961
24894 23349 23547
24996 23527 23851
24518 23578 23767
24641 23272 23753
24760 23494 23732
24645 23257 23528
24525 23169 23863
24576 22919 23226
25047 23428 23867
25086 23765 24191
24536 23332 23750
25105 23253 23914
24776 23355 23838
24802 23399 23838
24743 23332 24163
24800 23397 23935
24659 23350 23831
24799 23459 23807
25130 23241 23673
24640 23330 23397
25236 23733 24028
25157 23587 24155
24612 23424 23731
24465 23116 23532
24939 23324 24122
24434 23083 23447
25352 24022 24460
25390 23901 24299
24586 23297 23427
24928 23464 24307
25173 23889 24340
24915 23348 24013
25394 23934 24346
25297 23616 23681
24616 23625 23976
25322 23833 24472
24824 23497 23780
24700 23504 24097
24692 23510 24002
25051 23729 24039
25255 23627 24162
24778 23297 23670
24953 23580 24174
25379 23674 24262
25173 23645 24215
24508 23040 23474
25107 24029 24341
24770 23483 23969
24078 22761 23262
24726 23315 23737
25469 23580 24417
24476 23456 23865
24823 23352 24275
25082 23769 24251
24553 23215 23660
25006 23821 24100
25198 23436 24231
24480 23036 23470
24272 23225 23501
24333 22967 23675
25309 23689 24162
24672 23379 23921
25077 23642 24238
25420 23621 24336
24701 23538 23690
24675 23353 23728
24962 23692 24174
24485 23249 23529
25384 23629 24139
24982 23975 23777
25018 23577 24065
24662 23620 23940
24569 23489 23493
24663 23636 24016
25201 23584 24046
24236 22991 23298
24976 23394 24019
25293 23743 24152
24686 23303 23512
25426 23674 24174
24670 23487 23864
24926 23335 23719
25217 23580 24011
25086 23591 23761
24780 23506 23763
25101 23903 24336
25014 23157 23678
24827 23627 23838
24209 23178 23313
24740 23426 23626
25088 23546 24032
25244 23573 23844
24865 23489 24292
25166 23959 24413
25186 23633 23683
24859 23697 24075
24427 23147 23522
24070 22983 23572
24965 23523 24191
24624 23317 23869
25375 23922 24128
24745 23683 24054
24724 23315 23732
25040 23511 24202
24585 23308 23705
24939 23422 23836
24359 23151 23659
24553 23212 23810
24971 23405 23994
24673 23226 24006
24863 23710 24301
25288 23747 24042
25090 23393 23915
24771 23629 23775
24795 23279 23649
25204 23668 24375
23859 22660 23174
24782 23510 24069
24934 23559 23976
24308 23200 23311
24480 23537 23599
24751 23581 23907
24973 23744 24255
25249 23819 24142
24801 23541 24057
25132 23853 24124
24542 23344 23828
24780 23666 24076
25225 23483 24152
25311 23841 24501
25089 23825 23879
25231 23718 24069
24823 23206 23884
25341 23768 24287
24788 23404 23815
24976 23612 23882
25005 23776 24067
25520 23967 24162
24310 23197 23731
24796 23506 23685
25286 23837 24008
24938 23591 24334
25032 23722 23939
25231 23904 24282
24429 23264 23693
25180 23976 24166
25013 23820 23985
25221 23390 24232
25376 23692 24411
24924 23396 24060
25019 23538 24148
25113 23424 23607
24817 23581 24095
24374 23499 23581
24488 22887 23658
25193 23559 24161
25016 23782 24027
25165 23369 23965
24533 23657 23695
25288 23303 24004
25031 23660 23795
25173 23701 24049
24342 23021 23531
24937 23677 23921
24538 23020 23429
24197 23018 23571
24635 23513 23844
24987 23655 24134
25455 23486 24289
25048 23508 23733
24629 23317 23637
25153 23653 24353
24947 23497 23730
25519 23829 24091
24294 22954 23566
24595 23379 23434
23574 22320 22935
25166 23694 24202
24541 23181 23818
24801 23439 24056
25157 23794 24231
24744 23419 23756
24288 22913 23271
25244 23688 23874
24926 23451 23842
24400 23084 23410
25197 23603 24174
25505 23794 24131
25037 23202 23972
25114 23194 24051
25444 23567 24351
24501 22834 23460
24627 23353 23549
24604 23554 23802
24290 22673 23101
24707 23036 23508
24616 23190 23682
25106 23660 23979
25492 23623 24126
25120 23280 23833
24946 23450 24000
25042 23948 24176
24671 23719 23769
24560 23372 23773
24568 23579 23719
24880 23820 24023
24038 22985 23363
24846 23520 23779
25194 23711 23875
