1736 180.096
29532 25848 26368
29312 26440 26040
28997 25673 26893
28618 27012 26485
28446 26461 27287
28393 26513 27178
28683 26963 26378
29038 26674 26089
28404 26946 26749
29296 25682 26621
29292 25787 26769
28940 26499 26633
28756 26734 26561
29480 25896 26368
28775 26925 26282
28955 26341 26709
28868 26849 26196
29410 25833 26525
29511 26001 26221
29264 25955 26591
28982 26781 26171
29272 26452 26208
29236 25869 26682
29138 25718 26851
29070 25923 26787
28840 26860 26123
28812 26579 26839
28519 26799 26931
28608 26164 27241
29441 25732 26510
29430 25748 26572
28800 26876 26250
28497 26405 27281
28690 26423 27013
29157 26131 26733
28531 26745 26895
28552 26720 26946
29458 25974 26335
28481 26649 27000
29196 25768 26771
28628 26114 27223
29404 26219 26112
29028 26533 26345
29380 26210 26127
29096 26603 26060
28541 26630 26981
28486 26475 27254
28579 26787 26500
28856 26175 26974
28442 26920 26716
29161 25854 26848
28825 26695 26614
29141 26435 26268
28911 26270 26909
28639 26911 26411
29286 25888 26656
28975 26594 26582
28428 26816 26797
28598 26350 27165
28882 26563 26692
29449 25759 26444
29220 26189 26537
29083 26645 26066
28432 26540 27049
29410 26175 26231
28506 26287 27259
28712 26168 27128
28867 26372 26822
28701 26886 26320
29360 26218 26154
29039 26073 26879
28466 26808 26751
29184 26227 26458
28508 26596 27039
28421 26635 27072
28723 26414 27002
29116 25909 26806
28571 26394 27193
29047 26279 26608
29176 26121 26597
28836 26068 27025
28788 26832 26471
28675 26296 27087
29329 26134 26434
28503 26400 27208
28933 26015 26959
28664 26522 26964
28990 26028 26942
29470 26088 26144
29372 25843 26471
28905 26200 26922
28888 25993 27065
28736 26333 27061
29208 26260 26383
28564 26549 26944
29077 26360 26544
29088 26573 26140
29001 26377 26654
28798 26242 27076
28591 26389 27155
29311 26205 26393
29396 26082 26399
29065 26513 26326
29149 26151 26546
28655 26250 27217
28714 26845 26479
28923 26678 26421
29249 26119 26574
29108 26248 26684
28460 26507 27164
28634 26310 27189
28740 26900 26300
29419 26046 26399
28885 26706 26327
28704 26146 27142
28721 26196 27101
28806 26160 26994
29011 26158 26858
28584 26488 27106
29129 25964 26783
29017 26623 26351
29462 26086 26298
28770 26320 27022
28771 26038 27088
29342 26103 26310
28831 26444 26757
29046 26257 26701
29444 26004 26428
29010 26683 26159
29257 25834 26668
29193 26054 26654
28891 25915 27115
29517 25966 26309
28665 26589 26692
28556 26763 26894
29421 26016 26360
28751 26139 27082
28980 26765 26305
28649 26382 27148
29350 26023 26545
29339 25891 26602
28789 26620 26663
28644 26640 26764
29529 25912 26316
28785 26441 26888
28585 26481 27058
29320 26371 26162
29132 26323 26450
28744 26373 26901
28920 26307 26803
29229 26225 26224
29119 26320 26527
29096 26507 26258
28895 25917 26960
29185 26096 26593
29217 26077 26593
29011 26613 26354
29230 26144 26508
28917 26371 26672
29092 26380 26385
28770 26371 26926
29135 26322 26354
29129 26151 26611
29338 26004 26527
29216 26288 26046
29009 25920 26738
28699 26222 27065
28607 26711 26392
28481 26298 26937
29045 26405 26190
28702 26564 26683
28696 26273 26991
28917 25955 26872
29150 26208 26263
28757 26621 26550
28577 26471 26739
28911 26494 26302
29218 26128 26351
28849 26172 26802
28669 26412 26800
28898 26664 26415
28788 26384 26629
28955 26468 26344
29201 26045 26505
28988 26364 26446
28741 26413 26650
28860 26415 26467
28586 26691 26495
28972 26093 26828
29184 26125 26365
29099 26143 26570
28868 26303 26771
29135 26069 26693
29139 26224 26363
29200 26064 26581
29065 26342 26395
29113 26200 26486
28954 26113 26854
28760 26407 26761
28946 26205 26561
29049 26383 26307
29078 26189 26631
29085 26102 26624
28863 26324 26616
28759 26314 26835
28912 26191 26609
29128 26284 26419
29062 26222 26425
28900 26379 26406
28856 26371 26630
29135 26131 26407
29328 25878 26211
29162 25821 26511
29131 26149 26198
28624 26150 26880
28584 26625 26464
28944 26395 26313
29316 25937 26371
28759 26287 26807
28868 26263 26394
28727 26344 26607
28691 26395 26713
28983 25968 26654
28950 25997 26811
28702 26478 26659
29126 26251 26224
28661 26550 26537
28790 26168 26563
28849 26531 26330
29106 26198 26459
29077 26079 26586
29108 25867 26680
28604 26594 26508
29084 26029 26529
29047 25939 26594
28738 26505 26373
29022 26106 26520
28690 26588 26328
29015 26230 26372
29092 26178 26464
28853 26137 26572
29021 26178 26511
29285 25928 26278
29139 25784 26309
28944 26364 26185
28648 26428 26531
28399 26126 26878
28473 26381 26618
28612 26336 26706
29099 25973 26359
29003 26071 26421
28676 26297 26318
28928 25877 26723
28748 26080 26772
28715 26199 26709
28916 26171 26393
28828 25912 26615
28836 26155 26469
28788 26080 26496
29037 26152 26402
29072 25913 26471
28810 25925 26508
28760 26184 26407
29043 25864 26155
28909 26340 26131
28899 25831 26560
28545 26006 26771
28217 26365 26235
28087 26297 26584
28684 26034 26644
28831 25937 26182
28709 26099 26605
28819 26146 26455
28489 26229 26377
28255 26260 26495
28429 26230 26321
28557 26007 26718
28379 26286 26479
28405 26204 26703
28541 26175 26341
28552 26150 26518
28807 26102 26345
28768 25756 26385
28568 25882 26518
28553 26225 25973
28362 26192 26240
28644 25879 26407
28531 26023 26495
28421 26034 26431
28779 26144 26364
28637 25862 26027
28525 26111 26243
28302 25769 26392
28565 25615 25889
28473 25544 26181
28436 25647 25764
28280 26069 26210
28194 25629 26306
28249 25644 25885
27986 26003 26120
