58 2.4876
25734 25828 26332
27325 24302 25804
26557 25754 26145
26201 25684 26503
26278 25081 26823
25827 25759 26641
26660 25506 26261
26278 25081 26823
26004 25602 26524
26662 25623 26240
26811 25289 26434
26725 25248 26477
26660 25506 26261
26655 25088 26782
26654 26009 25928
27285 25163 25951
25579 25766 26390
26666 25535 26153
26250 25816 26287
26924 25522 26239
26941 25098 26571
27541 24488 25491
26494 25465 26526
26334 25349 26728
26734 25484 26378
26689 25416 26502
26160 25484 26570
26733 25908 25899
26551 24873 26789
27308 25541 25700
27356 24788 25590
26937 25219 26397
26641 25685 26148
26967 25572 26026
26511 25583 26294
26912 25209 26484
26472 25585 26454
26603 25235 26577
26544 26052 25785
25827 25759 26641
26004 25602 26524
26330 25051 26829
26148 25495 26801
26813 25171 26717
27151 25366 26314
26978 25367 26320
26827 25826 26095
26393 25203 26596
26533 26124 25724
25709 25436 26812
26821 25250 26426
26526 25905 26234
26725 25248 26477
26647 25379 26555
25959 25522 26694
27206 24669 26108
25836 25761 26565
27248 24632 26342
26924 25522 26239
27314 24424 25814
27182 24949 26031
26343 25749 26393
27273 25790 25845
27320 25123 25767
26137 25017 27073
27450 25196 25450
26231 25885 26270
26811 25289 26434
26460 25690 26340
26048 25524 26530
26662 25623 26240
27145 25538 26059
26375 26139 26222
26736 25830 26132
26552 25726 26139
26302 25079 26735
26461 24888 26757
26461 24888 26757
26414 25047 26757
26639 25932 25917
27258 24966 25949
26162 25212 26706
26210 25266 26680
26260 25342 26659
26717 25406 26276
26695 25446 26285
26642 25395 26346
26627 25382 26407
27278 25387 25535
26864 25024 26348
26469 25476 26318
26469 25476 26318
26336 25524 26441
26338 25398 26437
26353 25563 26366
26437 25497 26425
26184 25532 26424
26468 25527 26424
26469 25476 26318
26446 25939 25785
25718 25611 26637
25718 25611 26637
25916 25581 26427
25959 25561 26471
25924 25563 26433
26273 24749 26789
26079 25284 26680
25881 25287 26774
26137 25358 26560
26135 25493 26573
26442 25148 26595
26436 25153 26580
26482 25112 26654
26436 25153 26580
26519 25055 26659
26729 24902 26672
26703 25106 26562
27127 25192 26281
27099 25340 26248
27128 25292 26064
27071 24843 26312
26812 25320 26275
26952 25251 26263
26751 25546 26091
26802 25571 26051
26768 25560 26060
26803 25564 25880
26392 26011 25559
26392 26011 25559
26434 25262 26528
26621 25353 26502
26318 25189 26537
26542 25154 26523
26637 25338 26472
26308 25379 26464
25811 25386 26586
25958 25465 26580
26864 25486 26193
26813 25471 26237
26029 25749 26339
26022 25591 26368
25931 25675 26356
26233 25693 26258
25976 25641 26383
26103 25591 26354
26164 25551 26376
26820 25674 25783
26936 25584 25781
26947 25780 25548
26878 25647 25649
27243 25665 25647
27108 25566 25785
27170 25490 25734
27254 25540 25669
26936 25584 25781
27267 25273 25541
26861 25664 25708
26894 25603 25787
26765 25742 25642
27123 25711 25200
27053 25759 25473
26744 25600 25836
27288 24338 25765
27284 24635 25746
27289 24471 25483
27288 24338 25765
26017 24748 26890
26082 24824 26765
25959 24865 27057
27297 25134 25353
25776 25772 26263
26704 25225 26277
26728 25174 26314
26666 25110 26329
26806 25135 26300
26340 25606 26316
26187 25628 26285
26187 25628 26285
26187 25628 26285
26437 25538 26277
26123 25651 26269
26530 25621 26204
26579 25530 26184
26988 25410 25991
26966 25486 25899
26940 25384 26013
26940 25384 26013
27133 24901 26033
26138 26073 25626
26114 26107 26006
26175 26067 25299
26165 25798 26169
26225 25774 26133
26367 25843 26062
26068 25870 26135
26330 26004 25978
26338 25685 26184
26236 26030 25890
26349 25887 26040
26484 25796 26109
26652 25553 26061
26243 25749 26124
26708 25762 25806
26717 25706 25816
26629 25643 26009
26379 25803 25990
26668 25782 25364
26735 25687 25996
26404 25821 25985
26706 25502 26126
25494 25637 26321
26089 26072 25670
26991 25710 25154
25694 24744 26938
27276 24382 25540
27184 24363 25863
25703 24703 26775
25591 25437 26618
27258 24415 25810
26765 24570 26261
27151 24696 25860
27170 24536 25766
26293 26004 25685
26586 24990 26447
27215 24940 25636
27074 25571 25414
26025 26016 25983
26497 24854 26551
25946 25261 26599
26943 25771 25207
25979 25181 26688
26981 25664 25331
26246 25059 26713
25732 25231 26685
26106 25924 25795
25906 25298 26559
25774 25859 26029
25663 25463 26548
26211 25726 26130
27169 24898 25646
26232 25140 26605
27074 25615 25269
26330 25034 26740
27012 25657 25508
26066 25091 26649
26606 25852 25615
25832 25505 26422
26400 25065 26653
26337 25519 26280
26631 25323 26308
27250 25353 25323
27092 25654 25257
26979 25277 26190
27215 25654 25224
26116 25814 25894
27031 25196 25850
26104 26061 25717
26091 25743 26084
26774 25775 25485
26168 25652 26215
26731 25517 25808
26543 25597 25951
26853 25474 26185
26905 25411 25741
26463 25312 26497
27188 24877 25672
25759 25545 26364
26661 25611 25881
25885 25229 26617
26603 25261 26386
27062 25050 26219
26575 25923 25535
26378 25498 26415
26928 25580 25590
26039 24382 26759
27248 24874 25683
25752 25882 26017
27249 25537 25565
26937 25727 25459
26316 25805 25904
26080 25199 26553
26508 25395 26272
26810 25567 25776
26386 25497 26167
26419 25160 26519
26460 25613 26044
26491 25690 25994
27079 25457 25668
26600 25156 26395
27114 24731 25962
26311 25683 26183
26526 25338 26362
26428 25567 26112
26607 25656 25929
26936 25351 25836
26548 25797 25733
26472 25780 25743
26160 25793 25987
26801 25298 26245
26688 25101 26422
