8335 540.284
18528 17480 16959
16248 17609 18889
16897 18781 17546
17380 16701 18918
18256 18030 16457
16626 17184 19277
18325 17904 16531
17453 16714 18879
17336 16775 18995
17323 16811 19031
18235 18078 16630
16438 17770 18855
16286 17781 18787
17693 17694 17847
17641 17638 18009
18494 17582 16940
16585 17722 18820
16728 17135 19249
18217 17576 17473
18355 17807 16644
16383 17602 18898
17483 17508 18071
17778 18226 16765
16910 18752 17259
17207 18562 17291
16644 18629 17719
17505 16891 18659
16562 17539 19010
18006 18154 16967
17177 18442 17883
16701 17159 19228
17555 17289 18306
17753 18282 17009
17908 18247 16705
17430 18498 17239
17880 18262 16742
18487 17449 17121
17460 17011 18715
17956 17968 17165
17458 16856 18877
18077 17783 17102
17862 18156 16842
16811 18586 17643
16377 17597 18948
18026 18138 16772
17721 17211 18271
18281 17345 17321
17289 16903 19008
17978 17348 17904
17792 16929 18410
18100 17934 16877
16874 17335 18970
16351 18178 18594
17215 18116 17938
16716 17314 19090
17155 17050 18933
16478 17620 18865
16818 17202 19115
17816 18273 16691
16607 17894 18545
17718 18129 17212
16977 18649 17497
17374 17115 18621
18141 16915 17618
17611 17425 18240
16669 18525 17888
17436 17021 18652
16794 18481 17772
17499 18383 17310
18127 17854 17078
16768 18537 17743
16921 18712 17581
18401 17750 16902
17666 18324 17074
17281 17835 17985
17042 18465 17688
16317 18349 18148
17030 18681 17418
16733 17192 19224
17336 16775 18995
17258 18506 17390
18237 18083 16469
17195 18511 17552
18078 17682 17381
16508 17320 19046
17501 16841 18762
17282 18403 17651
17524 18158 17759
16653 17805 18524
18128 18048 16809
17608 17471 18178
17269 18214 17862
17058 17816 18326
17619 16959 18640
18051 17378 17787
17828 17956 17367
16714 18092 18278
18528 17480 16959
17633 17302 18186
16837 17099 19134
16550 18014 18489
17031 17065 18930
17512 18313 17123
18186 17431 17612
18207 17949 16732
16896 16965 19193
16804 17243 19033
17911 17657 17623
16965 17818 18314
17822 17663 17746
17239 18216 17833
16915 18635 17592
16503 17919 18747
17414 17094 18731
17974 17605 17430
17322 18353 17815
17239 17038 18848
16615 18059 18453
16267 17998 18701
16891 18701 17614
18449 17606 16975
17113 17352 18795
17307 18446 17413
17592 17860 17724
17384 17121 18589
16963 18740 17365
18017 17335 17804
16897 18781 17546
16359 18271 18476
17403 16839 18880
16754 18253 18139
16961 18575 17631
17142 17366 18672
16724 18416 18055
17511 17175 18447
16626 17184 19277
18181 18102 16509
16922 18728 17543
17360 17548 18504
16506 17259 19095
16853 18442 17923
17769 17251 18141
18042 18049 16834
16819 17566 18868
16317 18349 18148
17811 17148 18117
17791 18198 17063
16998 18681 17428
17348 17614 18133
17736 17941 17407
17533 18276 17339
16565 18181 18233
16545 18177 18367
18408 17606 17048
18375 17619 17158
16267 17998 18701
16992 18471 17687
16508 17320 19046
18264 17593 17275
16457 18185 18473
17395 17306 18577
18181 18102 16509
16588 17842 18637
17182 16987 19025
16879 18329 17964
18055 17793 17142
17573 17737 18029
17074 17983 18225
17321 16929 18911
16533 17870 18658
17016 17728 18438
17105 17219 18899
17557 18024 17511
16489 18284 18206
18060 18095 16788
17855 17769 17701
16745 18485 17928
16909 18206 18080
18449 17606 16975
17182 16987 19025
17921 17617 17532
16667 18579 17915
16778 18125 18273
17604 18265 17299
17667 17221 18217
16925 18292 18008
17275 17725 18364
17116 18448 17725
17818 18111 17030
18313 17879 16768
17365 18086 17796
17579 18349 16782
17491 16941 18836
16870 18218 18101
16940 17975 18328
17120 18524 17533
17945 17730 17316
17443 17499 18338
18417 17584 17189
18233 17848 16907
17850 17219 18075
17077 17762 18332
18438 17778 16794
18150 17901 16920
17208 17490 18529
16936 17083 19147
17746 18020 17268
17475 17474 18343
17546 18383 16921
17382 17183 18607
16992 17403 18557
17520 17911 17768
16600 17248 19178
16894 17990 18093
17375 18301 17739
16867 17445 18732
16693 18521 17955
17004 17817 18370
17004 17357 18723
17023 17229 19009
16936 17083 19147
18235 18078 16630
16952 17384 18824
18295 17959 16720
18355 17807 16644
17892 17749 17562
17087 17924 18017
18325 17904 16531
18217 17731 17141
18103 17454 17606
18184 17905 16833
16693 18521 17955
17406 17562 18487
17892 17749 17562
17502 17083 18561
16724 18416 18055
18103 17454 17606
16837 17099 19134
16768 18300 18036
17605 17269 18427
17142 17366 18672
17569 18042 17347
16485 17941 18533
17476 18189 17516
17177 17694 18510
17681 17770 17586
18100 17934 16877
18256 18030 16457
16640 18118 18392
18265 17948 16791
18417 17584 17189
17354 17226 18828
