30039 2103.59
4036 3321 3195
3972 3588 3091
3794 3286 3616
3504 3991 3262
3310 3447 3867
3111 3645 3758
3142 3750 3689
3226 3530 3820
3189 3814 3662
3182 3698 3719
3196 3847 3596
3171 3663 3749
3160 3659 3757
3123 3637 3769
3335 3506 3834
3438 3329 3828
3834 3822 3143
3611 3954 3254
3869 3774 3109
3148 3696 3736
3296 3936 3486
3924 3663 3133
3175 3636 3760
3815 3365 3605
3430 3984 3307
3882 3727 3208
3779 3861 3126
3374 3498 3796
3204 3589 3791
3841 3772 3165
3569 3960 3269
3336 3455 3843
3535 3958 3347
3546 3930 3341
3463 3730 3638
3440 3950 3409
3298 3879 3523
3984 3358 3384
3696 3882 3279
4011 3312 3381
3645 3673 3565
3664 3915 3217
3496 3325 3786
3270 3630 3762
3972 3588 3091
3251 3849 3582
3351 3370 3852
3919 3306 3509
3931 3665 3106
3818 3790 3181
3552 3555 3715
3346 3964 3425
3444 3978 3346
3621 3753 3544
3707 3912 3221
3641 3945 3309
4031 3344 3266
3949 3356 3445
3379 3509 3789
3504 3991 3262
3567 3798 3551
3319 3575 3776
4023 3294 3351
3907 3334 3518
3788 3302 3613
3647 3969 3160
4003 3322 3355
3937 3433 3454
3235 3758 3679
3663 3921 3191
3123 3637 3769
3310 3447 3867
4008 3452 3203
3329 3552 3779
3256 3588 3782
3400 3468 3803
3827 3852 3121
4028 3421 3169
3547 3983 3153
3328 3542 3808
4035 3394 3234
3331 3439 3861
3968 3569 3175
3669 3872 3323
3518 3803 3540
3365 3924 3459
3927 3314 3505
3860 3755 3213
3757 3435 3629
3783 3463 3591
3741 3633 3548
3476 3473 3792
3230 3642 3747
3459 3954 3387
3837 3547 3479
3549 3859 3464
3949 3350 3456
3680 3927 3130
3941 3604 3277
3658 3538 3663
3434 3377 3818
3692 3525 3625
4020 3440 3158
3411 3701 3670
3283 3747 3687
3342 3870 3532
3891 3718 3185
3298 3761 3668
3763 3710 3467
3383 3621 3738
3775 3767 3377
3734 3762 3380
3572 3892 3378
3424 3981 3361
3984 3580 3102
3974 3571 3146
3324 3563 3784
3923 3620 3243
3816 3677 3285
3313 3580 3787
3981 3385 3403
3967 3578 3162
3627 3796 3504
3616 3486 3701
3401 3440 3827
3930 3657 3188
3912 3493 3447
3820 3503 3534
3760 3338 3636
3508 3687 3622
3994 3462 3312
3654 3723 3546
3702 3896 3230
3532 3886 3472
3452 3894 3466
3246 3573 3805
3729 3694 3477
3563 3602 3682
3416 3613 3744
3865 3516 3472
3887 3389 3495
3237 3629 3765
3391 3865 3555
