8336 1442.32
7660 8523 9059
6951 7828 8973
7867 7704 8981
7685 7427 9319
7937 9021 7603
9015 8084 7570
6978 7654 8937
7325 7387 8588
7325 7433 6582
8862 9116 7483
7391 8631 8410
7885 7945 9016
7177 8965 8811
7700 9052 7926
7998 7333 8950
8322 8580 8011
8488 8165 8489
7141 8018 7153
7734 7526 8783
7309 7999 7531
7960 9189 7200
7903 8425 8423
7620 9073 8230
8722 8502 8219
8123 7853 7325
8696 7688 7579
6866 7660 6655
7164 8088 9123
7461 9125 6957
7306 7202 8985
7617 7576 9300
6086 7126 6249
8765 8462 7063
7957 6657 8188
7634 7472 9247
6894 7341 8515
7498 7688 9195
8206 7355 8397
7692 7638 7492
7450 8394 6846
7810 9129 7557
8831 8530 7553
6811 7380 7039
7885 9284 7905
8872 9040 7378
7377 7562 8557
7565 8525 8853
7273 7374 9178
7193 7494 9106
7977 6729 7463
7650 7691 9239
7553 7008 7537
8177 7146 7980
7708 8560 7260
6945 8123 6996
8111 8716 8960
7523 7199 9144
8070 7451 8011
8337 8308 8039
7611 8226 7179
9090 8724 7873
6864 6940 7974
8351 7910 8702
8274 9561 7925
6810 6966 6257
7494 9083 8705
7318 7609 9160
8761 7946 7962
7510 7480 8850
7438 6802 7810
7964 7937 9186
8603 7972 7308
7133 7358 8727
8056 7287 7144
8027 7504 8974
8680 8424 8548
8028 7884 9131
6990 7896 8132
8116 7560 8614
8260 8006 7509
8259 8222 7603
7093 8812 8177
8543 7982 8784
8224 8022 8492
8255 7134 7702
8070 7519 9218
7678 9414 8240
7708 9635 7959
7063 7800 9112
8687 8514 7457
7937 7479 8865
7994 7816 9079
7342 7919 7956
7709 8769 8530
8421 7438 8656
7506 8036 8992
8526 8395 6881
6307 7783 8064
7592 7715 8642
8980 8583 8187
7939 6768 8037
8770 7849 7075
7696 7695 7259
6822 8376 8466
6839 7066 6547
7964 7931 9040
8481 8791 8091
7929 7966 8559
8864 8024 7928
6980 7466 7794
8165 7643 7658
6363 7423 7902
7606 7459 8881
6914 7667 8825
8283 8406 7536
7366 7916 8442
7911 7471 8460
7784 8050 7605
7743 7737 7646
8020 8144 8943
6909 8432 8240
6863 7791 8301
7679 7750 8968
8691 8870 7893
7635 6937 7170
7527 8453 9194
7689 7662 9250
8377 8089 8358
6586 8107 8191
8430 7244 8494
8864 8380 8348
8378 8235 7421
6978 7988 7060
7580 8249 8366
6787 6237 7518
7655 7533 9016
8337 7703 8330
7554 9165 8311
7563 6723 7643
7679 8507 9218
8141 9225 8232
7557 8796 7944
8638 8058 7612
7508 7880 9150
7445 7735 7433
6814 7795 7667
7745 7585 7336
7920 7121 8366
7577 8370 9096
7698 7753 8940
8355 9076 7604
7237 7651 7907
7528 8493 8717
8836 8398 8221
8709 8373 8657
7226 6698 7736
7328 7684 8293
8125 8762 8549
8338 8020 7510
7320 8390 9020
8954 8252 7244
6807 7071 8457
7220 6978 6483
8789 8455 7066
7961 9221 7906
7279 7786 9212
7016 7537 9163
7181 7491 8619
8501 7391 7692
6953 6659 8048
7147 7972 6845
7371 8162 9192
7349 7805 8616
8064 8749 8049
8223 8491 8081
7951 9417 7639
8365 8509 8655
7292 8196 9374
7976 6653 7637
7877 8836 7653
7565 7698 8939
7720 7907 8072
8170 7451 7492
7929 8974 8484
6943 8274 8434
