64964 3421.54
16693 19083 17208
16646 16933 19454
18491 17711 16141
18943 17085 16474
17879 16383 18454
15871 18257 18699
17330 16569 18929
17656 18423 16638
18134 18107 16236
16769 18917 17463
17179 16809 18993
18547 17374 16708
17852 17957 17118
16799 18602 17650
18907 17124 16428
18094 17883 16405
17956 17428 17298
17788 16473 18523
18470 17631 16594
18474 17765 16283
16056 18567 18137
17798 16822 18351
16082 17850 18812
16723 18540 17915
18815 17114 16560
16302 18121 18578
17259 17870 17683
18779 17258 16578
16622 18379 18048
17034 17082 19127
17893 18087 16815
17112 18638 17291
18625 17357 16628
17736 16520 18476
16893 18814 17441
16693 17012 19286
17151 18496 17067
18074 16876 17802
17843 17456 17586
18250 16723 17638
17770 18362 16625
16273 18589 17974
15959 18310 18406
17939 17221 17856
16997 17823 18211
16590 18782 17542
15997 18305 18416
17890 16436 18343
16683 16949 19418
18304 17671 16853
16773 17474 19030
16368 17936 18668
18053 17904 16915
17519 18040 17414
17657 16392 18581
16844 17321 18902
17136 17470 18520
17451 16683 18733
16404 18208 18176
16909 18641 17395
16982 16987 19214
17670 18219 16898
18598 17471 16665
16517 17244 19163
17040 18724 17221
16435 17725 18827
17621 16650 18620
16710 19006 17188
16351 17583 18915
18890 17152 16445
16535 19014 17543
17291 18239 17178
16145 18146 18548
16699 17055 19254
18183 17639 16991
17586 16629 18703
18248 16704 17665
18689 16925 16941
17873 16451 18336
16565 17207 19233
16683 16949 19418
18750 17354 16751
17697 17552 17574
16967 17292 18866
17601 16654 18494
18424 16751 17391
18701 17381 16256
16461 18488 18089
16828 17698 18869
18266 17975 16238
17582 17171 18034
17982 17103 17889
16570 17119 19361
17493 18181 17023
16976 18527 17555
18407 17735 16498
18694 17508 16394
18240 16640 17777
16335 18272 18251
18374 16848 17344
17073 18008 17949
17326 17297 18699
16094 18344 18279
16874 18161 18380
18664 16900 17156
18583 17143 16956
17247 17897 17942
16852 17222 19092
18333 17825 16179
16585 17257 19056
17414 17347 18431
17736 16520 18476
17744 17339 17819
17468 18204 17010
16761 18226 18163
17904 16977 18109
17618 18295 16862
18845 17270 16491
16615 17164 19227
17718 16886 18423
16433 18656 17899
18385 17244 16984
18489 17660 16430
16861 18767 17503
16218 18182 18391
16662 18943 17520
17920 17808 17141
17051 17075 19097
18330 17799 16747
16622 17062 19370
15917 18369 18496
17211 17260 18739
18532 16780 17282
15871 18257 18699
18033 17300 17681
17784 17531 17423
16877 18445 17825
17771 17233 17965
17433 17318 18320
18520 17482 16799
16342 17588 19009
17039 17739 18148
16834 17909 18451
16636 18484 17991
18446 17381 16934
18513 17680 16341
17403 17499 18008
16942 17300 18634
17815 18020 17233
16936 17593 18551
16373 18463 18134
16546 18891 17540
18333 17825 16179
18200 17668 16933
17543 17565 17605
17612 18068 17333
16770 18866 17240
18845 17270 16491
16662 18943 17520
15917 18369 18496
17019 17408 18598
17542 17896 17430
18943 17085 16474
16493 18857 17559
17999 17615 17121
17199 18196 17504
18016 17962 16703
18753 17336 16465
16375 17970 18569
16171 18196 18527
16423 17933 18599
18080 17836 17017
17338 17719 18082
18608 17195 16766
16878 18848 17350
16281 17845 18726
16040 18210 18469
18211 16796 17487
16112 18166 18562
17428 17039 18676
18815 17114 16560
16693 19083 17208
16806 17033 19173
17377 17925 17499
18435 17781 16380
16283 17785 18823
17556 17417 17778
18296 17022 17257
16985 18835 17359
16194 18083 18586
18513 17680 16341
17494 18498 16862
17161 18331 17123
18181 16805 17844
16507 18683 17765
18491 17711 16141
17056 18706 17275
18294 17805 16510
16897 18430 17655
16546 18891 17540
16229 18004 18767
17586 16629 18703
18541 17441 16692
17098 18152 17728
18329 16772 17371
16948 17803 18261
18148 16798 17903
17377 17925 17499
18171 17045 17249
16646 16933 19454
16630 18977 17227
18474 17765 16283
17947 17994 17048
16169 18013 18670
18354 17288 17047
16630 18977 17227
17338 17719 18082
18007 16449 18170
16025 18242 18405
17455 17857 17611
17003 18051 17750
18498 16866 17268
16587 19048 17417
17904 16977 18109
16236 17608 18944
16411 18032 18416
17094 18495 17367
16641 17147 19324
16125 17813 18929
16229 18004 18767
17167 18279 17495
17681 18141 16969
16236 17608 18944
17888 16845 18300
18278 16901 17374
16806 17033 19173
17572 16766 18568
16587 19048 17417
17443 17183 18253
18424 16996 17183
17500 17674 17930
16617 18721 17633
16099 18190 18561
17217 17565 18233
17711 17397 18006
18758 17308 16492
16249 18377 18140
17003 18051 17750
18354 17288 17047
17502 18150 16903
17681 17451 17722
18122 17868 16944
